,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
10,YLac,0.7519903596042963,-0.12331417821942248,0.5621271736203726,-0.07799692622292459,0.3417733215611862,-0.047422131143537966,0.267991873402695,-0.019410422681749064,0.255671339486624,-0.0052804100815253205,0.2082449789418089,-0.02494871739281606,0.39796650776949716,0.20756486434099125
11,TVul,0.784476620713823,0.1894166227537632,0.5587634480034162,0.13770317565718643,0.33972817638607733,0.0837235307995702,0.24101925792155504,0.03548140473213326,0.23721570314277296,0.04271630009534436,0.18812066482949394,0.01153123643401572,0.39155397849952306,0.22786719011335801
12,XYCas,0.6665086719258093,0.31691595453821386,0.40366355699936773,0.18122099140559417,0.24542744265561553,0.1101823627746015,0.1685651509523854,0.03134638734984454,0.16588999136627458,0.02363725806142728,0.15141796413025985,0.017862567354181076,0.30024546300495203,0.20321710085012712
13,TVel,1.1641106691812884,0.46560402246203436,0.8655190969542697,0.36808543089410056,0.5262356109481963,0.22379594198361366,0.362904033977455,0.12489151437326376,0.31148031046063496,0.08848116121352514,0.24261726452922913,0.04077245491456511,0.5788111643418455,0.3442953044789537
14,VZCyg,1.0896902470761696,0.180519890323037,0.8053811493528349,0.14068602284841508,0.4896717388065239,0.08553710189183653,0.38964539816817007,0.09139478990964159,0.3781896503278208,0.1075260560054341,0.31941994984544986,0.07753894976144188,0.5786663555961615,0.2984099443450364
15,CFCas,1.298165178123464,0.5605661106280782,0.9623063521235746,0.4358361139970877,0.5850822620911331,0.26498835731022974,0.4324291134214056,0.182232435334213,0.36431547568487244,0.13070114753995635,0.3088315446841414,0.09761284479945492,0.6585216543547652,0.37347696096930777
16,VLac,0.49508261341813714,-0.0017391447691104678,0.36420219346808846,0.011550032985343461,0.22143493362859815,0.007022420055089601,0.15822599927094005,-0.014401944280633773,0.15112231503524143,-0.012668951690275564,0.14839768185103516,-0.00020595029852948227,0.2564109561120067,0.1409314716011404
17,V0386Cyg,0.9228792577649956,0.8117164317804535,0.7038571244531469,0.6513047929555327,0.4279451316675136,0.3959933141169645,0.39677092930511804,0.33748686392602956,0.358588588135296,0.28745304756381224,0.3258725459925555,0.25649104125558725,0.5226522628864377,0.23336259347465124
18,CRSer,0.5724963892240136,-0.2671430260312946,0.40354825702511454,-0.22094592591047785,0.24535734027127046,-0.1343351229535696,0.2124644707793682,-0.05836419980440944,0.20905919074290535,-0.03260362014298545,0.2162415811158502,0.0021498903245666737,0.3098612048597537,0.1511633025620459
19,V1162Aql,1.1331033481553239,0.6004346316515824,0.7902056803367572,0.4247943248705735,0.4804450536447483,0.2582749495213099,0.34458401520884835,0.1538153563852818,0.3120328096239465,0.1262451989361091,0.2617581686117345,0.09108922320477669,0.5536881792635597,0.3319456179599356
20,CVMon,1.1775813392759753,0.4882796214528551,0.9665567825799146,0.4751950744218362,0.5876665238085883,0.2889186052484771,0.40715943311428987,0.1724003629256813,0.3648676868530242,0.14504468629772818,0.29908737509334726,0.10019304629761788,0.6338198567875232,0.3390779738602187
21,SWCas,0.890967744978826,0.20547672891551194,0.6672419865152868,0.16954191065359125,0.40568312780129423,0.10308148167738398,0.3249240347195385,0.0959600357314129,0.296758823530213,0.08607862764782429,0.2794530078342994,0.09037870000372134,0.47750478756324294,0.24258558220261178
22,XLac,0.010281557584250811,-0.2540884171997081,0.01905937363006316,-0.17065835278571118,0.011588099167078147,-0.10376027849371175,0.0742112967495242,-0.021081154488684813,0.0949911486834849,0.0029182068513702933,0.08471870323744254,0.0012989057139719332,0.04914169650864062,0.03336845095492065
23,VCen,0.8963906454599331,0.26199071675707164,0.6806674254659689,0.2329951496989871,0.4138457946833096,0.14166105101698503,0.2876507139471503,0.06854082447092616,0.26116737036266646,0.05367894851976255,0.20618590987908178,0.017629528506590227,0.4576513099663518,0.2612697447552933
24,FMCas,0.863236994343392,0.5440240194042276,0.6369326004565535,0.4284716012738263,0.38725502107758514,0.2605107335744875,0.30873621610977736,0.1852993237921479,0.27702898034657264,0.15061602380046793,0.24968536913256353,0.13175237102273157,0.4538125302444074,0.23803276605680967
25,CSVel,1.1024544845093833,0.3280991220833207,0.8468280032306374,0.2923371916366195,0.514871425964228,0.17774101251506572,0.3260639594487907,0.06477263656815993,0.29670045812181955,0.053741295614384045,0.2314930610333111,0.01215924892855897,0.5530685653846951,0.3320804149720608
26,MWCyg,0.43310541114708395,0.7582087363441274,0.31277080415998204,0.5902481318645816,0.19016464892926863,0.358870864173666,0.20868184107544946,0.2823636478522765,0.20518988959879841,0.24722537426393634,0.20157544521566437,0.23099127522794466,0.25858134002104116,0.10070495648308694
27,FMAql,0.746800108828664,0.05266073004681843,0.5791540104793839,0.06004337217802941,0.35212563837146615,0.03650637028424261,0.4237336494976353,0.19960510214892155,0.4203861032176145,0.22061046485119037,0.40446647883258985,0.22787605504331448,0.4877776648712256,0.15648112602567282
28,CRCep,1.0473014149395643,0.9043094994201393,0.8223102425462485,0.7530502113755342,0.49996462746811887,0.4578545285163256,0.40429506637580287,0.33160633558555874,0.33653319364302536,0.25062307428971137,0.333583049288273,0.24983397515000744,0.5739979323768388,0.2828229052571354
29,RSCas,0.7282189596755473,0.41742578375253026,0.5131057419043279,0.3153710914972285,0.3119682910778315,0.1917456236303158,0.16719979911850075,0.04413975958711116,0.13804392077061267,0.009962317985218884,0.12215711322496345,0.0018987617694726303,0.3301156376286306,0.23390304076257493
30,RRLac,0.4178912137626036,0.37434023359368396,0.2887387334810768,0.2987850377914881,0.17555314995649515,0.18166130297722607,0.10119908592767629,0.05676762079221855,0.11216484322365294,0.04844205700256236,0.10268706114869938,0.03749378896706863,0.19970568125003405,0.12827578208420445
31,XXSgr,0.9160285019943122,0.28370376288359,0.7321781964935026,0.28317189373991,0.4451643434680499,0.17216851139386616,0.3266224853051561,0.10960428486908505,0.30373694845148547,0.09935476427177029,0.28212470008755375,0.09685898976900736,0.5009758626333434,0.25457672639116785
32,BBSgr,0.8999939997435977,0.2812048702650547,0.6581006556068086,0.2113627234843845,0.4001251986089396,0.12850853587850633,0.3205662187638609,0.11167894688896265,0.29749813137475256,0.10367611617791542,0.24317927490697042,0.06872172312257668,0.46991057983415496,0.2487775061759816
33,VCar,0.8906310492477589,0.6706174921536369,0.6369494774725654,0.5103771983945069,0.3872652823033198,0.31030933662386007,0.28976564223716533,0.193122939079055,0.2642359908404657,0.15750253330963607,0.21106907882246215,0.10895128388493519,0.4466527534872895,0.2556706903792136
34,V0495Cyg,0.08711330396480366,-0.62717493078376,0.03832466605988971,-0.507979996598866,0.02330139696441247,-0.30885183793211024,0.0034151043768921308,-0.22084868586638642,0.024753201352152032,-0.1696802876169102,0.029553820892765294,-0.13999012382671455,0.03441024893515255,0.031132941754595505
35,USgr,0.9115772309727916,0.3184281610435886,0.6700159247258912,0.24569218462288756,0.4073696822333417,0.14938084825071643,0.3296590745846461,0.1270699548581409,0.31480491103256103,0.12496546373062026,0.2735392221099312,0.10195674928217363,0.4844943409431938,0.24836476485942383
36,TWCMa,1.0978377369583476,0.6677253744614481,0.8355028655590391,0.5547348351237931,0.5079857422598966,0.33727877975526654,0.3896407417072177,0.22658130249540756,0.345245589255491,0.1798180570075865,0.31254103781955944,0.15823854542008903,0.5814589522599253,0.3055232796606089
37,xSgr,0.3874742158163356,-0.1556640287761738,0.3195084105633812,-0.06259717330575892,0.1942611136225361,-0.03805908136990141,0.14325118094627437,-0.04629934958845714,0.1649695148551843,-0.015774937732570958,0.1316964748044331,-0.0328205146372566,0.22352681843469077,0.1041535820172512
38,V0600Aql,0.5868544984152355,0.29504363551506485,0.4746291632367735,0.27044766432158296,0.28857453124795773,0.16443217990752249,0.40761257497025905,0.3007934388572608,0.4297371658180081,0.32497921880433445,0.4457870916922075,0.35003836695393514,0.4388658375634069,0.10810169099123433
39,V0459Cyg,0.8024792272251287,0.5560936447995937,0.6371806127116248,0.4764265150406904,0.3874058125286677,0.2896673211447405,0.4139616316237981,0.31643270974187276,0.3861542708504292,0.28516487905111393,0.3909940961490643,0.29672822720306785,0.5030292751814521,0.1795610518631669
40,CKSct,1.4379589590161947,1.2540616650463547,1.0195247468682314,0.930500957879129,0.619871046095885,0.5657445823905112,0.4386762096489469,0.347901972561915,0.36267313419466807,0.256264738023057,0.3583773189905114,0.25450432204375933,0.7061802358024063,0.4221056036703346
41,TZMon,1.2942627370383946,-0.43319679554367063,1.3293332421364827,0.03451024111070794,0.8082346112189818,0.02098222659531157,0.5616094795008337,0.019538611117421577,0.4732086203811874,9.232770961901254e-05,0.4013029163825359,-0.015103972506092404,0.8113252677764026,0.37547582738102314
42,V1344Aql,0.9237698623725283,-0.3897420821484206,0.5955730659339011,-0.4058773592741124,0.3621084240878121,-0.24677343443865965,0.26094400184157013,-0.1450270924651639,0.25135933444260306,-0.0968898515192301,0.24399806868876858,-0.05945865031270125,0.43962545956119725,0.27232857581803144
43,RSOri,0.7493950048588327,-0.0013794374237846574,0.5917424955846269,0.04532578386026259,0.3597794373154537,0.02755807658704082,0.3047636303569951,0.05556605930236138,0.2980242771519074,0.06981704763530974,0.2847220417776467,0.08021331923260683,0.43140448117424374,0.19235013908349116
44,BKAur,1.0604816390628269,0.5389982631062205,0.7765400531716276,0.4305757669171009,0.47213635232835016,0.26179006628559787,0.3344410239074847,0.14156119870878817,0.3072787230088272,0.11467814455850547,0.2840143483018378,0.10520753963916701,0.5391486899634924,0.30599778801481975
45,GHLup,1.1841831045436022,0.5374061791248494,0.8152924632475005,0.35111599391332143,0.4956978176544804,0.21347852429930061,0.34941410535402045,0.13012039011375345,0.2922992471802722,0.0879150914625956,0.23712384638566206,0.05270120862487233,0.5623350973942564,0.3537153689188315
46,FNAql,0.9995287340932526,0.7064619865659658,0.7799364260653505,0.5968577317289931,0.47420134704773265,0.36288950089122896,0.4489725587521433,0.330689016106005,0.42055670597892925,0.29597151306434905,0.4021616806450813,0.2847072189611424,0.5875595754304149,0.24432759232402843
47,YZSgr,1.0192267155546542,0.44269471786970915,0.7498750552484585,0.34600556798987275,0.4559240335910626,0.21037138533784408,0.35930998979426526,0.15782388526661553,0.338621614397717,0.14612121724892738,0.31451009037215616,0.13903285213931788,0.5395779164930523,0.28008139644164454
48,SNor,0.9752337559226405,0.39822271843414736,0.6935828297923584,0.287406193157056,0.42169836051375365,0.174742965439491,0.2739542393717663,0.07329938156086538,0.23493045397347567,0.04402555276234802,0.1793644919460112,0.005667838855932646,0.4631273552533342,0.29701242428935204
49,DDCas,1.2386440775578222,0.47141408698479736,0.9247261272081821,0.37627467876519766,0.5622334853425757,0.2287750046892422,0.47637167941206743,0.2169258574086214,0.42014461712524054,0.1784598214801805,0.40483952026661074,0.1864888047872108,0.6711599178187498,0.33020505735544525
50,BZCyg,0.8498337272162435,0.08315494358104542,0.6294471023926431,0.06921637900811634,0.38270383825472676,0.04208355843693537,0.2302444512015998,-0.022904715043461345,0.17278155254602068,-0.057975045286771186,0.14383514876910428,-0.06254375319651612,0.401474303396723,0.265833482961711
51,SYAur,0.9657412501609435,-0.10544316192498537,0.763800495851424,-0.01764235081862603,0.4643907014776657,-0.010726549297724403,0.3756225106099867,0.025071553809285517,0.3803223618147109,0.06248981587081174,0.3561467319572281,0.07192853288932138,0.5510040086453265,0.2527596977857019
52,YSct,0.9360733092169757,0.4931469422097471,0.6746680238941323,0.3671456252805065,0.4101981585276323,0.22322454017054819,0.3224520609819203,0.1640602271449794,0.27461086189348916,0.12094617017604994,0.2504428551697222,0.10981065375071158,0.4780742116139786,0.2632668383892716
53,TWNor,0.7958650777366392,0.7860915564926823,0.6693561212280851,0.6906318319543112,0.40696852170667563,0.41990415382822177,0.27195242666223424,0.24501296167724998,0.25698339825369526,0.2146884874258055,0.22741473375297125,0.18378337695189623,0.4380900465567168,0.22916000320894386
54,ZLac,0.7618664361923655,0.3385752139408549,0.5800358815330975,0.28880712496450484,0.3526618159721231,0.1755947319784197,0.33350397562605943,0.18037301169455025,0.31218993030477016,0.16234543611268829,0.2821886877691949,0.14460440829254845,0.4370744545662684,0.1895917578583844
55,XXCen,0.726125392261068,0.3174479785133778,0.5299539422154371,0.2559021978244294,0.32221199686698543,0.1555885362772539,0.2395676784490211,0.0878144809719135,0.23527572850742917,0.0838085879774593,0.19229039474274465,0.0520690328613836,0.37423752217378087,0.20549653201298568
56,TYSct,0.6485613929614094,0.43171893438183173,0.48390966831947213,0.3557546841366294,0.2942170783382384,0.2162988479550713,0.22065451811897335,0.12697907407541623,0.21695461515835057,0.1145647153374261,0.23249132440695927,0.13495923717293073,0.3494647662172338,0.17831055132979048
57,V340Nor,0.9485014405339744,0.6164852111937499,0.6434414676909656,0.42943693011849565,0.3912124123561066,0.26109765351204595,0.21615023043613873,0.08672979575928455,0.15393705967840376,0.020540080577669463,0.09963089884303863,-0.02522488080597223,0.40881225158977125,0.3097352492240617
58,AAGem,1.5843425532191187,0.5010941522152396,1.145609929736166,0.36698030728801295,0.6965308372795889,0.22312402683111213,0.4357535436949776,0.07552608100311756,0.339512482681826,0.007992301519885982,0.30854257991102596,0.00999479707508228,0.7517153210871171,0.4876725957126586
59,RXAur,1.011212937452801,0.3671779365564932,0.7622582463232537,0.3140078144060879,0.4634530137645394,0.1909167511589034,0.3045532715143144,0.07913466625606905,0.2838842059150376,0.06796210531384464,0.26739270684110295,0.07013588119029263,0.5154590636351748,0.2974338675882259
60,UUMus,1.2212001931924346,0.7129580731183026,0.9230553696350747,0.5847542876311744,0.5612176647381257,0.35553060687975524,0.3527835527150715,0.16512212631869996,0.3058195647709212,0.11873520666286022,0.24118285584089114,0.06766090855268053,0.6008765334820866,0.3713904947078098
61,RYCas,1.0268849244600282,0.368124459716345,0.7474365724019247,0.28479916636478336,0.45444143602037124,0.17315789314978938,0.21471184796668902,-0.013563001741467164,0.16664071115914159,-0.05022964561237161,0.13230336929880168,-0.06513384505182235,0.45706981021782606,0.3419599432746386
62,UNor,0.5349459541978849,0.433682263310031,0.4191973022366279,0.3764425336883322,0.2548719597598702,0.22887706048250647,0.1571151045764445,0.09968783481533208,0.15248221007919638,0.08187272956449324,0.11763119061665103,0.048248582867684915,0.2727072869111125,0.16117389267643134
63,ZSct,1.046159191656993,0.5236394543741179,0.7907400018114057,0.41882100545433804,0.48076992110133476,0.2546431713162385,0.4106417180942607,0.230094395554632,0.386673713856015,0.21606288543699484,0.3653027666175003,0.21071115436373283,0.5800478855229183,0.2739550516757695
64,BNPup,1.4161892465871657,0.2996902074602735,1.0574012316938735,0.24427506190219989,0.6428999488698762,0.14851923763653876,0.4597870023815874,0.09412018265214298,0.4053947762779292,0.07351105562261331,0.3454490664381279,0.04844662291426478,0.7211868787080934,0.4094286022123304
65,TTAql,0.9711632151309222,0.6077041945473978,0.7191505209927695,0.4717772898906882,0.43724351676360484,0.2868405922535393,0.41681025806333466,0.2826219442880643,0.3873520098171449,0.25427248146826903,0.35968253596638156,0.2370143954382367,0.5485670094556929,0.24363858942194158
66,LSPup,1.1508390115054337,0.24005495519460435,0.8470474858622106,0.1886423916808318,0.5150048714042246,0.11469457414194653,0.3610499481687734,0.058533325287119985,0.3087164382462435,0.0309924209684315,0.25582674837333164,0.006284622205802344,0.5730807505933695,0.33807996428596976
67,TXCyg,0.6583700595908173,0.18262802999182987,0.5274357215915785,0.192445958822347,0.3206809187276797,0.11700714296398732,0.1496166685279831,-0.017448786795358086,0.11432793150189713,-0.04551242193737356,0.11398393032733453,-0.031512682179302746,0.3140692050445484,0.21860735368993484
68,UZSct,1.0525189139626157,0.12687991780390734,0.7026591585883158,0.027626056212132044,0.42721676842169676,0.0167966421769771,0.1941968112420152,-0.11013860974066589,0.1373976133120015,-0.13941310454037567,0.15393500213745856,-0.09373511932546857,0.44465404461068386,0.3532347741157539
69,RWCas,1.143638475252809,0.28344569252075646,0.8455029524839273,0.21503173763230876,0.5140657951102285,0.13073929648044516,0.3684313661083711,0.08652878769454866,0.311314275844092,0.05585578374661874,0.2876193561887014,0.05957590130651764,0.5784287034980214,0.3312975272490586
70,VWCen,1.6137466992433447,0.8692176561441218,1.18908968508601,0.6643541108249476,0.7229665285322946,0.4039272993815689,0.41083393391883566,0.15501911173835373,0.28844333790665166,0.046861432493422485,0.20135850411812126,-0.018206860017530628,0.737739781467543,0.5191797708047009
71,SZCyg,1.370516353889908,0.8133397955459778,1.0199749395398452,0.6305216848126274,0.6201447632402253,0.3833571843660777,0.48954623790946644,0.29407283218105595,0.3954382890005792,0.20815862095063556,0.3547013532094554,0.1838268058543549,0.7083869894649132,0.3844412539310094
72,SVMon,1.3941619023974705,0.6232380436184384,1.0236511310170588,0.4825031161582665,0.6223798876583723,0.2933618946242269,0.4136057771206532,0.14795995667101394,0.3346130375539397,0.0830404898044135,0.2981977599339639,0.06920190486177719,0.6811015826135765,0.4185682310497474
73,XCyg,0.9243089990174918,0.39913391596761905,0.6156309803988727,0.2432176827007595,0.37430363608251427,0.14787635108206235,0.3000182972140775,0.11790066672908597,0.2635400064471838,0.09090113869286734,0.22253213780485823,0.06586812920927027,0.45005567616083314,0.2648494771900357
74,CDCyg,0.8191556226614118,0.29751632319368826,0.6597986865883607,0.2919446234236577,0.4011576014457241,0.17750233104158455,0.3620272381011658,0.18004030178704525,0.35510161785295924,0.18171352370286445,0.3227527765463507,0.16505899132316199,0.48666559053266206,0.202095908858479
75,YOph,-0.2021584019825337,0.11703946488837652,-0.09963036020702215,0.16724761394534354,-0.06057525900586967,0.10168654927876922,0.08186129238480122,0.15682454982081154,0.17208366973537048,0.21800974524902875,0.1807038923582802,0.2147387135122964,0.012047472213837724,0.13086646378190905
76,SZAql,1.0311002609867932,0.36718437461539555,0.7929419828455189,0.3101638649024369,0.4821087255700758,0.18857962986068302,0.4130802130873135,0.1913950916823515,0.3877935429413426,0.1839475622332676,0.34800597874308936,0.1651768725337947,0.575838450695689,0.2691062823788089
77,CPCep,1.5696847587941385,0.8093232186052046,1.1282954555121851,0.5821924133926972,0.6860036369514095,0.35397298734276117,0.43660045573862466,0.18067888205719887,0.31772438848739437,0.08033937227694413,0.28945206979333915,0.07542273372866043,0.7379601275461819,0.484160267677388
78,VYCar,1.1882688741678942,0.4367067835094225,0.8220257267399911,0.2819443790110439,0.4997916418579146,0.17142218243871546,0.3430761644264419,0.09015557733800209,0.2956298431703175,0.061088987652484196,0.23792957478556961,0.026509762690238033,0.5644536375246881,0.35660832501847517
79,VXCyg,0.9820389798787248,0.5103624002946439,0.7017544647628813,0.3688657791352999,0.42666671457583205,0.22427039371426286,0.32632509264232185,0.1609883419873616,0.2672512143446678,0.1093271236738618,0.28649788250783226,0.14286841550998403,0.49842239145204337,0.27838610510400474
80,RYSco,0.6076107354412394,0.22859729112033306,0.5329885196981033,0.2779902706637208,0.32405701997644687,0.16901808456354353,0.2630554331506179,0.12204519990443699,0.2866439358881333,0.14586693523917507,0.2519107115046073,0.12169700492266161,0.3777110592765247,0.15247099671015604
81,RZVel,0.8597564756067222,0.36259290698280733,0.6407667255007466,0.29931205245103215,0.38958616910445354,0.18198172789022796,0.24270032398795255,0.06421149436516752,0.22359323627218564,0.04958264749778633,0.16931357408139566,0.009504544602511995,0.4209527507589093,0.26154573334626446
82,WZSgr,1.4009113405153149,0.6025138739386906,1.0392986808223,0.4616919467155885,0.6318935979399588,0.2807087036030793,0.4109671733964166,0.1448247897479288,0.3203117989034322,0.07547411165182463,0.24675014545499405,0.026758978559359554,0.675022122838736,0.42755048035886906
83,WZCar,1.31605816741186,0.2690934243225249,1.011775498552165,0.2570873465176244,0.6151595031197157,0.15630910668271572,0.3984874455855259,0.0510806722560311,0.3522469578020405,0.03323999864507202,0.2820638401616218,-0.00486088091005004,0.6626319021054883,0.39398383777372253
84,VZPup,0.8061594108014387,-0.1719838495845355,0.642148572771131,-0.06699474788930676,0.39042633224484724,-0.04073280671669785,0.314632861879338,-0.008523216305171145,0.3183133315538397,0.022922886332365867,0.278098091406383,0.013089835367321175,0.45829643344282966,0.21216493147042007
85,SWVel,0.9434071239296185,0.11102101492940591,0.7268513203053,0.12510367423799368,0.441925602745622,0.07606303393670047,0.30435424967885566,0.027063295717886036,0.28006511762964637,0.025021206966025424,0.22562488187757765,-0.0035894543896947614,0.48703804936110334,0.2744046467579657
86,XPup,1.0933186200276652,0.07279972648629057,0.8829820811339126,0.13941230149347822,0.5368531053294188,0.0847626793080353,0.444835824670383,0.10995529008404728,0.40663097320687636,0.10234360594793249,0.35374621072244183,0.08144349841277881,0.6197278025151163,0.2876832011915933
87,RYVel,0.37799078108587975,0.03546446503486467,0.2942915389304802,0.06205933415431503,0.17892925566973264,0.03773207516582458,0.1176106169708363,-0.00984891081063708,0.1616461814064868,0.0346107344833381,0.13161794773149502,0.014364660757371035,0.21034772029915175,0.10575685647955485
88,KQSco,1.6136457800230648,0.4981212327225416,1.1748851352482534,0.34749336081554055,0.7143301622309381,0.2112759633758494,0.4128213995913403,0.0549905400847376,0.32265263176952697,0.004288749203359234,0.26612359967152777,-0.01608500558370251,0.7507431180891085,0.5099054926845145
89,AQPup,0.39203021643035435,-0.03173086399726119,0.3245512944294774,0.021715284411373048,0.19732718701312288,0.013202892922115822,0.2324172547883897,0.08479715866784318,0.23494036221222003,0.09492401662892394,0.21665420211715572,0.08989310706045445,0.26632008616512,0.07922015617250734
90,KNCen,0.5161764322695157,-0.18399734657113803,0.4205803945986283,-0.08748808516758938,0.25571287991596636,-0.053192755781893725,0.08647603029705403,-0.14733431093172986,0.036278931505893564,-0.17886351981091117,-0.01807809828751219,-0.21119523569830895,0.2161910950499243,0.19374865020149232
91,UCar,0.38234032652471966,0.2031828436664802,0.28273462776943126,0.17810370955378468,0.17190265368381494,0.10828705540870334,0.13296767746059474,0.0532824586364067,0.15117862357575873,0.06297200484254309,0.12100574721430621,0.03684923759879772,0.20702160937143757,0.10390673657089372
92,RSPup,0.702231701226794,0.05369690366528573,0.506693485691997,0.03626915677520587,0.3080696393007344,0.022051647319326767,0.25959445348113014,0.042236308419482026,0.2527295575127565,0.05223845355778937,0.22470930696772826,0.04466579136089461,0.37567135736352336,0.1883164200194607
93,SVVul,0.08661287910854948,0.186223313184726,0.018506739250134352,0.11582975402101542,0.011252097464082456,0.07042449044477797,0.12411352494659084,0.13387915978245538,0.18829102363674366,0.1802962594713157,0.20488992625694977,0.19253814149933562,0.10561103177717508,0.06556301991146285
94,SVul,0.15903239469369707,-0.06917156099692073,0.07729617171907,-0.08454645022450272,0.04699607240519446,-0.05140424173649649,0.12299886429146908,0.03846986552901379,0.20036861927080718,0.11722115435239708,0.21836195336244638,0.1426311483091734,0.1375090126237807,0.055883760917601666
