,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
11,TVul,-0.37907078524280924,-0.19651258960788687,-0.28909529765748143,-0.16595523706742862,-0.1468294623429146,-0.07950522741519694,-0.07028832259365797,-0.03945675136191332,-0.030829625090975643,-0.007976422973386688,-0.03440234042123949,-0.01974867321102383,-0.15841930555817973,0.13249152125431823
12,XYCas,-0.5098506501477644,-0.11996698406045839,-0.4469512030266997,-0.15697243402761307,-0.23086229562477179,-0.061516181494105926,-0.12767396602940598,-0.051848102358303755,-0.08534419660460224,-0.032896080999004124,-0.05318719316017653,-0.018679719649286053,-0.24231158409890344,0.17660416716730895
13,TVel,-0.011419923232088514,0.07244047862994668,0.004403856006138022,0.059009237911712156,0.02897703966035091,0.05804648367613799,0.03378472159878282,0.04722272124593041,0.02505529843826894,0.035288727093547106,0.0005240588647310307,0.007022099311493696,0.0135541752226972,0.01661642489152103
14,VZCyg,-0.0673411077895909,-0.22063578779575505,-0.06930382794016932,-0.19351094891064563,-0.05578087034569426,-0.13201810088634314,-0.013664033564250385,-0.04724595995678066,0.011446275879015168,-0.010550345499458769,-0.008247155524878813,-0.023027802920365215,-0.033815119880928085,0.0315550193726208
15,CFCas,0.1299004227065072,0.13577336803686202,0.08924534831571593,0.09044308422876654,0.05631497909517484,0.055863375995892445,0.05440342000971768,0.05437345952230796,0.025215409091446636,0.025577780057038965,0.0106201964495709,0.010762727023223229,0.06094996261135554,0.03964252508121614
16,VLac,-0.645823204609605,-0.368537567806992,-0.4639170774836193,-0.2802899537657717,-0.2549964670253073,-0.15596696649635455,-0.13528616360001783,-0.08971681528224101,-0.09914696766061937,-0.06489535623454545,-0.05520613222054954,-0.033354504498126214,-0.27572933543328637,0.21305322119536224
17,V0386Cyg,-0.16666821441232804,0.29952811309138216,-0.1326828065460234,0.2060412250914402,-0.1266641815689056,0.06823962207865722,-0.01531246658417662,0.07239237409753968,-0.02124470911180293,0.04038825077763371,-0.01578925397897707,0.02451890578588127,-0.07972693870036894,0.06353953762946721
18,CRSer,-0.5566056129185335,-0.6028632081374736,-0.4361505451563395,-0.5012342456899739,-0.26737942134852644,-0.3165269916124702,-0.1371136972818459,-0.15745299976700877,-0.1017875663252315,-0.11214886315466244,-0.05190191487360385,-0.05964687523710588,-0.2584897929840135,0.1837034323214142
19,V1162Aql,-0.03567602972282872,0.1546114109582998,-0.07508891384008975,0.06690754512387229,-0.03293219228688903,0.05016322774730418,-0.009301529358866245,0.027879533572470583,-0.0012358389571124895,0.02442534084576159,-0.008935580746970248,0.007961997869740417,-0.02719501415212608,0.02492030948346676
20,CVMon,0.015958053239831755,0.06967637249396788,0.10092758934875984,0.13460497873712612,0.0649909640829387,0.08237970069627061,0.03925843796399174,0.047385346557305835,0.03622451488863697,0.042604209399634996,0.012010383132502578,0.016017992469717496,0.04489499044277693,0.030466352750545465
21,SWCas,-0.24153487088101028,-0.19514864551743363,-0.18435947382572812,-0.16721127824022536,-0.12556916098458226,-0.12185482127026565,-0.054031214159725865,-0.05142533819598227,-0.045301711445457526,-0.04140247789994961,-0.02193877738526015,-0.019898142110586714,-0.11212253478029403,0.07970704058660666
22,XLac,-1.076010297658884,-0.5890771166530215,-0.7667346482689579,-0.4483399379678781,-0.4504733174298548,-0.2804227396424378,-0.1921771444142517,-0.11365801376133489,-0.12928962152539913,-0.06969007299234653,-0.09124142314400485,-0.053352452618175894,-0.4509877420735587,0.3629140367918739
23,VCen,-0.27906618904506025,-0.1320973053498133,-0.17600335495915712,-0.07451325827278914,-0.07505132537762697,-0.018620571957068177,-0.028323789146260853,-0.002631717176265619,-0.011211369935358484,0.007504462653369029,-0.020944399240139022,-0.008867077734461076,-0.09843340461726713,0.09808126656471383
24,FMCas,-0.2688489092880323,0.08848529842012515,-0.20642986660785922,0.05161473182749639,-0.128835992236188,0.019055838980410723,-0.04636086352389868,0.020278426796313302,-0.03955276358111004,0.0074745845563403,-0.024565154126333977,0.006142153087473408,-0.11909892489390371,0.09192534367093701
25,CSVel,-0.08422081311018839,-0.05356125043527325,-0.01880814045219565,-0.0029554240817580846,0.02250690420439414,0.029241205024379435,0.003707673564348854,0.007100636510211117,0.018117310004828815,0.02130408622925145,-0.0022381687138103984,-0.0003516954657281357,-0.010155872417103771,0.03578080244587396
26,MWCyg,-0.6278164540575943,0.2534436861959352,-0.48150884821289014,0.15560884340912207,-0.3187405623154254,0.04667915983241697,-0.1292034177013307,0.03541139708080432,-0.09690828895853731,0.01916886358735223,-0.05729955293733302,0.018517452365686554,-0.2852461873638518,0.21165044724168092
27,FMAql,-0.3144082095723963,-0.3850269935159043,-0.26745644013208053,-0.3481712250024165,-0.25593501970261423,-0.31330782104456867,-0.06998224466710601,-0.09413961172659935,-0.0482618100521397,-0.06156464226863689,-0.03182731637571695,-0.04143237577528658,-0.16464517341700893,0.11653304259132996
28,CRCep,-0.06711331201940202,0.37648672930742433,-0.028421124645130216,0.30310884418016143,-0.05152777793941905,0.14266468293595175,-0.004959442070853581,0.08190465042742884,-0.03890866864543513,0.02098124571893023,-0.003382113832769734,0.03606995245743999,-0.03238540652550163,0.02318081389188745
29,RSCas,-0.4413992526438591,0.01711140077574249,-0.3202548404424353,0.011591034324733414,-0.13967400900606333,0.05079113070303885,-0.089749014620156,-0.003968488779552817,-0.07156408879048154,-0.01112176171159844,-0.03811032601264963,0.001379333084643622,-0.1834585885859408,0.14696466178190096
30,RRLac,-0.7364088870053969,-0.07228055563617655,-0.5368840244144871,-0.0476866318907565,-0.2799182272207654,0.004044892800519284,-0.16049211529078117,-0.03308748733323552,-0.10335472622555647,-0.014655689888321943,-0.06388919890532446,-0.00567470919500046,-0.3134911965103853,0.2448666592813983
31,XXSgr,-0.23485340992951767,-0.14460429119036938,-0.12980967154710452,-0.06996996245795047,-0.08358948846674162,-0.051287975387557874,-0.04993590654678412,-0.035076950588676103,-0.03475077415714875,-0.023592807263026566,-0.015447350914104194,-0.008326425532495518,-0.09139776692690016,0.07395088289636435
32,BBSgr,-0.23499854892363317,-0.10550646828997368,-0.18439889829598585,-0.1078119823365854,-0.11080671110094747,-0.07324163562185082,-0.026665979330354805,-0.008774341775945382,-0.010517073170224989,0.004241804392602078,-0.02194346889722143,-0.012829625898053254,-0.09822177995306129,0.08652888696852239
33,VCar,-0.2584039513939704,0.20873208474600566,-0.20564817295039076,0.13933950851431684,-0.10685543700697028,0.09372674791715085,-0.032218741151325586,0.05772629229171394,-0.016019809477240604,0.046490240605456534,-0.02447213258109593,0.016581401513204252,-0.10726970742683227,0.09428209764080579
34,V0495Cyg,-1.0173521465926338,-0.8356939894389356,-0.7417607127516158,-0.6695158846071474,-0.405907299546869,-0.38654159279348366,-0.21286253397884314,-0.20077586965721217,-0.1449652078302246,-0.12900850427943977,-0.08826952481744221,-0.0796723902682488,-0.43518623758627145,0.338567962537691
35,USgr,-0.22197180218708906,-0.09765129435179015,-0.18036267141645682,-0.10220608190200228,-0.12029080535440742,-0.07984258460912835,-0.04373929426883813,-0.0248509724048927,-0.021258390028533636,-0.006464582025072052,-0.021463157898556684,-0.012162523746336418,-0.10151435352564697,0.0788107230286763
36,TWCMa,-0.06825424540418987,0.16296852809005669,-0.04187442858128114,0.14131589114978477,-0.03161860571683017,0.07943616642489343,-0.005232888904654147,0.04388321141288204,-0.011982534583666344,0.02063525244577602,-0.0049830570011731405,0.016816591046823592,-0.027324293365299134,0.02283250272132954
37,xSgr,-0.776211342513378,-0.5282331518103289,-0.51992554608201,-0.35094260538599087,-0.2761103392991313,-0.18303569818708038,-0.14263391086681634,-0.10011954851965027,-0.07589442317094558,-0.04462032861304199,-0.061871139983759316,-0.041762170040932856,-0.3087744503193401,0.2604310555353112
38,V0600Aql,-0.4468869124932729,-0.24516939861438766,-0.3705329454061036,-0.23660589676608693,-0.3499796070157669,-0.27761313199572146,-0.13173379978472882,-0.09845638724965355,-0.08919526781293344,-0.06423184816083999,-0.044093420503325265,-0.028156101715163084,-0.23873699216935515,0.15533298237077978
39,V0459Cyg,-0.2683973500703214,0.02956008809880892,-0.20949659737269993,0.0026411446784268024,-0.20907882071995437,-0.08862991723207841,-0.06236875586614973,-0.007922415018377177,-0.06337874028605608,-0.024574295667020303,-0.02493009508735125,0.00031429621673211006,-0.13960839323375546,0.09239871067904064
40,CKSct,0.28922003948511,0.695074076473145,0.1461164886288266,0.46474674464047067,0.06680840679029983,0.25897692578413134,0.024098731055021198,0.10923215480837167,-0.016570594513250665,0.04028861436841891,0.017387862146831676,0.05530486261221623,0.08784348893213977,0.1035377729874795
41,TZMon,0.08370382377053125,-0.7367667189312564,0.41396442344538104,-0.20945998748471473,0.2502179630352518,-0.11864901223354363,0.13410446100172496,-0.030341385483971473,0.08354683058858875,-0.02860469905314933,0.049261766390001516,-0.024925738510680362,0.1691332113719132,0.12697535513749145
42,V1344Aql,-0.2052679907450946,-0.6282315339378308,-0.24557833603391876,-0.6086862722203001,-0.15346797130933468,-0.38313986369609876,-0.09309085616302248,-0.19329151270516087,-0.06425465295369279,-0.12769884317602553,-0.02922382198803547,-0.072433666394214,-0.1318139381988498,0.07680624893146239
43,RSOri,-0.3885824765256719,-0.4067677811834688,-0.26775322971818033,-0.29605140484929704,-0.17985600687481046,-0.20174567152460676,-0.08781987748572503,-0.09681849717268876,-0.0583022281991179,-0.06274138908019933,-0.03186263433646225,-0.03523011717706487,-0.16902940885666132,0.12631797055258837
44,BKAur,-0.13115059898827813,0.04392785185336601,-0.11085840601410143,0.035497696084263175,-0.05560706680902074,0.03572434258875523,-0.04391988980759937,-0.0039025608150327074,-0.03089447107995956,-0.005165177774297036,-0.013192150315677081,0.004224225834027262,-0.0642704305024394,0.04253535813538857
45,GHLup,0.03022695106452737,0.15709869144397431,-0.03197035059285154,0.04634510571349468,-0.0013364609449015713,0.03857327579252903,0.022442117886638385,0.04118379242323428,0.006982914844510885,0.02188538107816812,-0.0038044717205485135,0.005515067579906885,0.003756783422895836,0.020082169726157045
46,FNAql,-0.11287311400204847,0.14816755100446177,-0.09191377321691609,0.1099264582816708,-0.11988306201523898,0.0007824508811269393,-0.027040957508285897,0.026570063631854046,-0.026353761795673517,0.009799363943593431,-0.0109377390128126,0.013081248535520007,-0.06483373459182924,0.04450715216186724
47,YZSgr,-0.12641031275321146,-0.018325232779172015,-0.11793251852209057,-0.039819969202314606,-0.09024411088559968,-0.045453334522604194,-0.044175839563640684,-0.023996781685100978,-0.02893698458460367,-0.01470421058014815,-0.014033969704128832,-0.004738576335074546,-0.07028895600221248,0.043539690347300986
48,SNor,-0.1955558129670154,0.0221073001641848,-0.1514213932484271,-0.002339058516703435,-0.050665377346965995,0.0317482840720866,-0.01565242517304083,0.021944625922577538,-0.009520715674928126,0.01803232362322557,-0.018019145796562636,-0.0002783479634872743,-0.07347247836782334,0.07303948289696037
49,DDCas,0.08976191585788604,-0.013702412079218688,0.033636326108623195,-0.03929059302407073,-0.0242755886035216,-0.06540298891440888,0.009226602275449872,-0.009407175448616974,-0.015280106373489408,-0.028655358449320018,0.00400272280692697,-0.004675580569863537,0.01617864534531251,0.03773161895448443
50,BZCyg,-0.3193975246916117,-0.22599657203327939,-0.2060484383549343,-0.16253255075037526,-0.07346628519320542,-0.0574757782936538,-0.03378691404414813,-0.025217058350015087,-0.044418193408177487,-0.03535453501580754,-0.024519764164236457,-0.01934137353929366,-0.11693951997605227,0.10918995305986322
51,SYAur,-0.21461512119767115,-0.5349686688240332,-0.13871432349905183,-0.3749649252897834,-0.10574397545168523,-0.24298163936280673,-0.06841133702490584,-0.12996988448966063,-0.028668000442042763,-0.0714909786364418,-0.016507004496387034,-0.04462082610948406,-0.09544329368529066,0.0678245466358621
52,YSct,-0.19542382833513483,0.06805669870356289,-0.16717531022192356,0.015246176968891842,-0.10371703663152051,-0.002101389349537214,-0.029177088711465543,0.017057870961826177,-0.038296434966157034,-0.0046794628182216524,-0.019893861916408073,0.0018142950592991702,-0.09228059346376825,0.06893803777689561
53,TWNor,-0.29729484903466175,0.33126562802080106,-0.14078825998297484,0.3078032004476765,-0.09307938662956428,0.16203174311316368,-0.0546970531294782,0.06055780665243027,-0.031331934087273916,0.05067332145425479,-0.016753802937973183,0.036628580853274376,-0.10565754763365438,0.09499331294249698
54,ZLac,-0.3612434383925186,-0.11915253341355037,-0.2694648846517963,-0.09864220577750374,-0.18596565768647844,-0.08955882666380736,-0.05625875867091876,-0.012590243872471346,-0.04193918594777726,-0.010618199837645989,-0.03206632127356385,-0.011738422487522077,-0.15782304110384218,0.1252962423395076
55,XXCen,-0.43180170386602734,-0.108746029079789,-0.31657213762925085,-0.082959944505629,-0.1686148151639424,-0.03460561159280536,-0.07798063826632065,-0.017615115246589173,-0.039749358250465744,0.0028100870794522392,-0.037672084377880444,-0.009872233396168557,-0.17873178959231453,0.14861104006736317
56,TYSct,-0.4799987137124409,-0.04265688629512325,-0.35747427618725397,-0.037409253867677045,-0.22237976430511805,-0.03735547465925115,-0.1349440621609751,-0.051815062897741015,-0.10035709166525372,-0.042227759163497885,-0.04253943886628253,-0.004451701210252734,-0.22294889114955405,0.15247578174023574
57,V340Nor,-0.23181235298352612,0.24216106487104386,-0.18527369093569687,0.15568964299993343,-0.03865055714679297,0.1562738831871895,-0.007465694150924906,0.08044099018568719,-0.019453581113216822,0.04274735936806033,-0.022047569221347874,0.018527067516992214,-0.08411724092525093,0.08946431831280192
58,AAGem,0.34841383580118224,0.0934011229743388,0.2353738798423906,0.05764579082972185,0.17898260160346216,0.07952527746171799,0.06972747275387076,0.02454609719040085,0.016960110368983733,-0.01573420961318614,0.028009491701244893,0.006859849108737215,0.14624456534518906,0.12002575837031075
59,RXAur,-0.17125458637971164,-0.07814830866152658,-0.11464792856955631,-0.04114021046948117,-0.05543374006698005,-0.010959160062673112,-0.05912836183944553,-0.039445981053541884,-0.03910253124244152,-0.026003073970561924,-0.013643103499775974,-0.004895685045866988,-0.07553504193298517,0.052477345043315055
60,UUMus,0.02311394202061995,0.26087877217461497,0.04982615696279495,0.23581721709277015,0.06822803262300206,0.18016867746868198,0.028495672558264077,0.07812062090357386,0.02579934850292848,0.05901862758788057,0.0059293126785728255,0.028062248834039794,0.033565410891030385,0.020103525005499785
61,RYCas,-0.17990123589777732,0.015994973239605324,-0.10463906614325989,0.0329660351227412,0.012204194519339531,0.08962606249729459,-0.030550618851522965,0.004555309678189026,-0.028431707295619862,-0.0031711530414763323,-0.012452048871046367,0.003922958179607888,-0.05729508042331447,0.06540021607189643
62,UNor,-0.6009907350794639,0.020667097590810053,-0.39433258184543407,0.052043881568259,-0.1998339588862928,0.05504341499943713,-0.10184555820468622,0.013146047745943572,-0.061128686846219527,0.020341764375065657,-0.04692557723960561,0.0061932219066231295,-0.23417618301695034,0.20161927636303242
63,ZSct,-0.058714194678199924,0.05660131839554172,-0.06460612804140599,0.009450679991790445,-0.09104636308183062,-0.05204920434357116,-0.029754698591436562,-0.011657239209826087,-0.022580122150397175,-0.008647254222832385,-0.0076881292369257725,0.0011246309190239556,-0.04573160596336601,0.028333670486622338
64,BNPup,0.21314348120696763,-0.1055303272964511,0.154063972148972,-0.07982564362911156,0.0986658966168439,-0.036789339551099864,0.05456416827961236,-0.006256683808964436,0.03913693027381515,-0.0033101221338603937,0.018333612685728112,-0.009499251591862906,0.09631801020198986,0.06841408826689109
65,TTAql,-0.12729326395587198,0.11129324550149361,-0.1329146693043912,0.03651245655571246,-0.13610172077477772,-0.040070244675214174,-0.02545480790497648,0.017979850946258473,-0.02425212563380741,0.006760785405048826,-0.015816845647221994,0.004344982330131267,-0.07697223887017446,0.05527430818507611
66,LSPup,-0.042876498994881294,-0.14176068247444717,-0.030561159238497122,-0.10875585672377558,0.008397581484174752,-0.03895563375117772,0.01572773721425734,-0.005222403198589742,0.005972493273303212,-0.007956781685823977,-0.0036367779493803702,-0.01294194695012843,-0.007829437368503915,0.021491688336935138
67,TXCyg,-0.4976290160889584,-0.15827809833397458,-0.29407838649305096,-0.06566986757008902,-0.1249217125981428,-0.0002411938411832626,-0.09670873531024993,-0.039578987648099584,-0.08467388047275454,-0.04225926851535283,-0.0349953279926723,-0.007814714240838683,-0.18883450982597147,0.15995741893189444
68,UZSct,-0.14824398133818384,-0.18505589936610156,-0.15372002696151912,-0.19786632162526846,-0.03049414294152139,-0.062363169569035426,-0.07487892845079205,-0.08823751353840914,-0.08345979855945496,-0.09067370625140742,-0.01829268320841984,-0.023546092273405705,-0.0848482602433152,0.0520379156775248
69,RWCas,-0.009117053835795065,-0.09113649845603544,-0.01526665537088098,-0.09304053833411535,-0.010103704130788885,-0.06161258270323944,-0.0010793613170321237,-0.02323159606908548,-0.019537236290437868,-0.032833134408191245,-0.0018167319891348316,-0.011071824061758662,-0.009486790489011625,0.006638903639000442
70,VWCen,0.3940900167968115,0.5063830143016218,0.32363690915034576,0.4047954458603564,0.2708730416956223,0.3174122760589871,0.14901320319749928,0.16997969146844938,0.07637985493795234,0.09116739986680637,0.038512792188891906,0.04817065805738318,0.2087509696611872,0.1300514277401636
71,SZCyg,0.2294780424740046,0.34627329447309535,0.15269964620216417,0.23725452200276215,0.06942217555629589,0.11796219342451067,0.07928642526381698,0.10114618322337386,0.020386136575383504,0.035785778040536495,0.018171257898057555,0.028233288118328814,0.09490728066162042,0.07503839823785499
72,SVMon,0.1895913715979688,0.1803933898290955,0.13249384321849314,0.13551628601090984,0.10315058302734083,0.10849691289179067,0.04754702108463538,0.049404976560504965,0.01030106329171275,0.010394307288886517,0.01576676734300178,0.01612643803529923,0.0831417749271921,0.06490973616907536
73,XCyg,-0.2137647568613808,0.002638284723012113,-0.2241182745627235,-0.08046302961032495,-0.12766918099282634,-0.05005510436526228,-0.03339247171642859,0.002299476353342489,-0.02953217597636354,-0.0027543288734223625,-0.026670074672963895,-0.0095751005236282,-0.10919115579711446,0.08503532646964158
74,CDCyg,-0.3011869195009395,-0.16340969908958725,-0.19737097799362766,-0.10386685955995022,-0.1554012975885494,-0.10405171553585596,-0.05568161300930996,-0.03220220949809249,-0.029050966267106598,-0.011726700822114605,-0.023487146381240748,-0.01236015628763304,-0.12702982012346228,0.10123818633527994
75,YOph,-1.2404706557052505,-0.38578856679674084,-0.887829565460254,-0.27664444329487003,-0.5852869069584332,-0.23725004145017123,-0.27898022790866916,-0.12181375278422422,-0.15579568365092045,-0.044125523616822274,-0.10565171828976938,-0.03292068875208783,-0.5423357929955495,0.4119193736702345
76,SZAql,-0.08262680793483942,-0.06409528832804753,-0.06280090919958779,-0.06512706210650482,-0.07974500890519186,-0.0869523576832123,-0.012398244365992739,-0.014750150647717397,-0.005027723460736044,-0.004707922705693368,-0.007473308194750949,-0.007750120390673021,-0.041678667010183135,0.03401614109639891
77,CPCep,0.39624348189613234,0.41804805384653976,0.26379505493854966,0.27154350919290166,0.17977948114472403,0.18122967086957945,0.09356699283263685,0.09467645100121105,0.01631179853040031,0.01810256212499417,0.03139161153768838,0.03231367759395637,0.16351473681335524,0.13447506897748518
78,VYCar,0.01392911909493394,0.055819775829764884,-0.0384654276708722,-0.0176550738400251,0.0022782622860887947,0.0106749359308706,0.013655533590059,0.017977321736671714,0.008817260753761533,0.01305681198467959,-0.004577385892832686,-0.0021009537869616235,-0.000727106306476937,0.018077601281989885
79,VXCyg,-0.1350157478936056,0.07880129333136854,-0.14071769694069922,0.0024550549841204916,-0.1059259797679222,-0.028070528483194218,-0.05345120073832235,-0.0177294598865691,-0.0765365418032938,-0.04991219856982537,-0.016745405935943536,0.00029215154311096336,-0.08806542884663111,0.04418370507560341
80,RYSco,-0.5239564593013718,-0.22641179160982994,-0.31448289826028797,-0.1009421706522364,-0.20047465648689666,-0.07858555532832708,-0.10526163427261406,-0.05026334144895156,-0.04409702217388495,-0.005117428645819561,-0.03742346489297266,-0.012012118307613624,-0.204282689231338,0.172073881640405
81,RZVel,-0.31499636965403255,-0.031778341284102424,-0.20566221593539574,-0.0034278015065775484,-0.08068918414525046,0.034360805822140975,-0.043954505437268976,0.00801688675659569,-0.01748477659477976,0.019479773258962454,-0.024473803696311358,-0.0004079083792819446,-0.1145434759105065,0.1096553997628545
82,WZSgr,0.2231637263471278,0.24282209180504877,0.1817849912437935,0.18285444525024425,0.14416664236032062,0.13987088941092077,0.09664081381399343,0.09545364082772026,0.04982072967708362,0.05063712220058919,0.021632413958012242,0.02175967898478004,0.11953488623338855,0.0709340441783238
83,WZCar,0.09102589222277552,-0.1247663434785028,0.11182445649440781,-0.04241768371842277,0.10397764232796491,0.016172043154625247,0.043371636049721496,0.0037162499643330783,0.04075714034637587,0.012572013156013079,0.013307110322835602,-0.005047704362491157,0.06737731296068021,0.03670349871261908
84,VZPup,-0.3843762671179187,-0.5769010696726605,-0.2476075756717582,-0.3914134401496649,-0.14312734871954727,-0.22733222650056883,-0.0727667135609178,-0.11043664649519275,-0.029581488772641537,-0.05556325184534691,-0.029465301504937466,-0.046578199377809104,-0.15115411589128683,0.12877171452679217
85,SWVel,-0.2384553960134773,-0.26018863819112614,-0.13822319361998445,-0.16446435344486499,-0.055196667459738384,-0.07418008936634013,-0.0250776721252476,-0.033030133221598035,-0.00634578989942447,-0.01062876586489303,-0.016448560040776758,-0.019571258059937424,-0.07995787985977483,0.08326007221069004
86,XPup,-0.0842689514443219,-0.34983466170472494,-0.012684833721458507,-0.21044762618976112,-0.023612411941476202,-0.13919432910271415,0.016225853333071708,-0.035513341935140746,0.01397472565535883,-0.021783069166212227,-0.0015094952128524852,-0.025043267516580342,-0.015312518888613092,0.03384700287766069
87,RYVel,-0.7582878585551671,-0.3516959703514466,-0.5282481144292631,-0.2460888987678427,-0.29249399353708716,-0.1350655188344602,-0.16764708502773684,-0.09605740552055289,-0.08005449712478069,-0.0280899750375867,-0.06286152561708064,-0.029284578953371443,-0.3149321790485193,0.2526431797730878
88,KQSco,0.4292162853471934,0.1959444371456309,0.31204905591389126,0.11629181296676405,0.22457126817235118,0.10216802182877172,0.09474627723308306,0.041148799598147434,0.048522051128763094,0.014138937899413007,0.037133837653753596,0.013838725743046676,0.19103979590817263,0.14477939198592266
89,AQPup,-0.7090111195088666,-0.43347746439495466,-0.4999279782652265,-0.32108568384619646,-0.32043712863437346,-0.22546610743655543,-0.1227263974682754,-0.07878509006201895,-0.08339857918563431,-0.04985233805184919,-0.05949142941356084,-0.038209196377695154,-0.29916543874598955,0.23939551228943462
90,KNCen,-0.6832916324153047,-0.42074074818091994,-0.3927879967229921,-0.23042072143079528,-0.12178430465423495,-0.038910446675956,-0.056449042285702744,-0.017553834849235228,-0.04980876590733585,-0.01892887556436329,-0.04674177161003629,-0.027420065850263575,-0.22514391893260108,0.23794774549397754
91,UCar,-0.7493753630547102,-0.2056708304027827,-0.5340305451699323,-0.1472814068150111,-0.2940641850919048,-0.0746075815564964,-0.14333654039209154,-0.044115230300553726,-0.0812027407468584,-0.010441209114705766,-0.06354963487522158,-0.017526487410984837,-0.3109265015551198,0.25309809418318213
92,RSPup,-0.4328708396653047,-0.3263696716166955,-0.3357396064849474,-0.2774516498203085,-0.2026027592780605,-0.17615962483684966,-0.08723911549707555,-0.07426224195970949,-0.05485350772173267,-0.04334920968213318,-0.039953013171706464,-0.03301674632861418,-0.19220980696980458,0.1481521063713848
93,SVVul,-0.963663478241648,-0.2920139809257595,-0.7805409117000031,-0.3065889099754693,-0.5196048977722272,-0.25211133760072746,-0.2473797715734642,-0.12621726771264413,-0.1503158727278029,-0.06341627699086441,-0.09288436849229909,-0.03648408028708014,-0.4590648834179074,0.3255396493224857
94,SVul,-0.8948085677383087,-0.4869385253813484,-0.7260371776208658,-0.45833504544968645,-0.48769500011269024,-0.34430361736096315,-0.2548156240050815,-0.1886740215659075,-0.14479887355147536,-0.09474090004959779,-0.08639842413688259,-0.05454187040851177,-0.43242561119421735,0.2991849254593025
