,-0.32,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.320000
13,TVel,-0.1389779720259225,-0.029186107327636282,-0.11141264609217881,-0.033580910831783606,-0.0677388888240447,-0.020417193785724153,-0.06334758073107492,-0.027259778616134628,-0.0703637921525945,-0.03726293473336334,-0.09457545068476617,-0.06463709148100827,-0.09106938841843026,0.027273019445886313
14,VZCyg,-0.21339839413104136,-0.3142702394666337,-0.1715505936936137,-0.26098031887746914,-0.10430276096571718,-0.15867603387750134,-0.03660621654035984,-0.060756503079756774,-0.0036544522854086853,-0.018218039941454267,-0.017772765368545468,-0.02787059663413155,-0.09121419716411437,0.07915871132667371
15,CFCas,-0.0049234630837467624,0.06577598083840748,-0.014625390922873823,0.03416977227120355,-0.008892237681107841,0.020775221540891925,0.006177498712875679,0.0300811423448146,-0.017528626928357036,0.004957051593067918,-0.028361170529853888,-0.007796701596118449,-0.011358898405510612,0.01074583056822117
16,VLac,-0.8080060277890737,-0.4965292745587812,-0.6127295495783601,-0.39011630874054076,-0.3725395661436429,-0.23719071571424832,-0.2680256154375899,-0.16655323727003218,-0.2307217875779881,-0.1384130476371641,-0.18879503336296027,-0.10561549669410297,-0.41346959664826916,0.22437623333513554
17,V0386Cyg,-0.3802093834422153,0.31692630199078287,-0.2730746185933017,0.24963845122964845,-0.16602936810472738,0.1517801783476267,-0.02948068540341181,0.18533557093663117,-0.023255514477933448,0.16170895161692378,-0.011320169221439802,0.15108149486001385,-0.1472282898738382,0.14034228016548353
18,CRSer,-0.7305922519831972,-0.7619331558209653,-0.5733834860213339,-0.622612267636362,-0.3486171595009706,-0.37854825872290754,-0.21378714392916165,-0.21051549279380788,-0.17278491187032413,-0.15834771608987386,-0.12095113409814506,-0.10325965607100673,-0.36001934790052204,0.22232586629432413
19,V1162Aql,-0.1699852930518869,0.10564450186191171,-0.1867260627096914,0.023127983144689362,-0.1135294461274927,0.014061813751972088,-0.08166759949968154,0.0016640633958833612,-0.06981129298928289,0.0005011029892206947,-0.07543454660226082,-0.014320323190796777,-0.11619237349671603,0.046332378513262044
20,CVMon,-0.12550730193123544,-0.006510508336815615,-0.010374960466533825,0.07352873269595203,-0.006307975963652776,0.044705469479139254,-0.019092181594240032,0.02024906993628292,-0.016976415760205255,0.019300590350839752,-0.03810534012064812,-0.005216500097955462,-0.03606069597275257,0.04123509321573829
21,SWCas,-0.41212089622838477,-0.28931340087415874,-0.30968975653116176,-0.23212443107229297,-0.18829137197094675,-0.14113165409195394,-0.10132757998899136,-0.05619125725798546,-0.08508527908301652,-0.039665468299064144,-0.057739707379696026,-0.015030846391852037,-0.1923757651970329,0.12909625991716958
22,XLac,-1.29280708362296,-0.7488785469893787,-0.9578723694163854,-0.5723246945115954,-0.5823864006051629,-0.3479734142630496,-0.3520403179590057,-0.1732324474780832,-0.2868529539297445,-0.12282588909551817,-0.25247401197655284,-0.10411064068160147,-0.6207388562516353,0.3842966116976585
23,VCen,-0.4066979957472777,-0.2327994130325991,-0.29626431758047955,-0.168671192026897,-0.18012870508893142,-0.10255208475235285,-0.1386009007613796,-0.08361046851847222,-0.12067673225056302,-0.07206514742712586,-0.13100680533491355,-0.08778001788898315,-0.21222924279392416,0.10512731446092764
24,FMCas,-0.43985164686381895,0.0492338896145569,-0.33999914258989494,0.02680525954794207,-0.20671947869465598,0.016297597805149666,-0.11751539859875257,0.03314803080274949,-0.10481512226665685,0.024871927853579542,-0.08750734608143179,0.02634282462715823,-0.2160680225158685,0.1317466655749928
25,CSVel,-0.20063415669782747,-0.16669100770634993,-0.13010373981581114,-0.10932915008926476,-0.0791030738080131,-0.0664721232542721,-0.10018765525973922,-0.08737865642123852,-0.08514364449140988,-0.07200280033250436,-0.10569965418068428,-0.09325029746701449,-0.11681198737558084,0.040880976063909544
26,MWCyg,-0.8699832300601269,0.26341860655445676,-0.6641609388864665,0.18858179013869747,-0.40380985084297244,0.11465772840432818,-0.2175697736330805,0.13021235486287816,-0.17665421301443107,0.12148127831704787,-0.135617269998331,0.12558172883237134,-0.41129921273923475,0.27171556079321885
27,FMAql,-0.5562885323785468,-0.44212939974285226,-0.39777773256706467,-0.34162296954785476,-0.24184886140077477,-0.20770676548509526,-0.0025179652108945905,0.04745380915952313,0.03854200060438506,0.09486636890430189,0.06727376361859455,0.122466508647741,-0.18210288788905024,0.23566351086119033
28,CRCep,-0.2557872262676464,0.4095193696304686,-0.1546215005002001,0.35138386964964996,-0.09400987230412214,0.21364139274698765,-0.021956548332727033,0.17945504259616024,-0.04531090897020407,0.12487897834282291,-0.0036096659257223718,0.14442442875443406,-0.09588262038343702,0.08713983633045405
29,RSCas,-0.5748696815316636,-0.07736434603714037,-0.4638260011421206,-0.08629525022865567,-0.2820062086944095,-0.05246751213902209,-0.2590518155900292,-0.10801153340228736,-0.24380018184261681,-0.11578177796166965,-0.21503560198903193,-0.1035107846261008,-0.3397649151316453,0.13246553542040396
30,RRLac,-0.8851974274446072,-0.12044989619598673,-0.6881930095653718,-0.10288130393439607,-0.41842134981574597,-0.06255183279211185,-0.32505252878085367,-0.09538367219717975,-0.2696792593895766,-0.07730203894432608,-0.23450565406529605,-0.06791575742850481,-0.47017487151024184,0.23778597602084706
31,XXSgr,-0.3870601392128987,-0.21108636690608062,-0.244753546552946,-0.1184944479859742,-0.14881015630419117,-0.07204462437547168,-0.09962912940337385,-0.04254700812031334,-0.07810715416174396,-0.02638933167511817,-0.05506801512644163,-0.008550556626566008,-0.16890469012693254,0.11529001380769242
32,BBSgr,-0.40309464146361296,-0.21358525952461585,-0.3188310874396399,-0.19030361824149966,-0.1938493011633014,-0.11570459989083154,-0.10568539594466905,-0.04047234610043582,-0.08434597123847687,-0.02206797976897301,-0.09401344030702491,-0.0366878232729968,-0.19996997292612084,0.12173080694862964
33,VCar,-0.412457591959452,0.1758273623639662,-0.3399822655738831,0.10871085666862272,-0.20670921746892118,0.06609620085452225,-0.13648597247136451,0.04097164608965667,-0.11760811177276376,0.031758437362747555,-0.12612363639153312,0.003541737489361735,-0.22322779927298622,0.11388683325976319
34,V0495Cyg,-1.2159753372424071,-1.1219650605734306,-0.9386070769865588,-0.9096463383247502,-0.5706731028078286,-0.5530649737014481,-0.42283651033163777,-0.37299997885578495,-0.35709090126107745,-0.29542438356379863,-0.30763889432123004,-0.24539967022228804,-0.6354703038251234,0.33248015712466705
35,USgr,-0.39151141023441927,-0.1763619687460821,-0.30691581832055725,-0.1559741571029966,-0.1866048175388993,-0.09483228751862144,-0.09659254012388377,-0.025081338131257513,-0.06703919158066837,-0.0007786322162681714,-0.06365349310406415,-0.003452797113399797,-0.18538621181708204,0.1251450597082187
36,TWCMa,-0.20525090424886322,0.17293524467177743,-0.14142887748740932,0.15306849339790896,-0.0859887575123445,0.09306564398592865,-0.03661087300131226,0.0744300095060092,-0.036598513357738435,0.05407396106069806,-0.024651677394435884,0.0528289990245156,-0.0884216005003506,0.0657030736100602
37,xSgr,-0.9156144253908752,-0.6504541585658445,-0.6574233324830673,-0.4642635150316431,-0.399713386149705,-0.2822722171392392,-0.2830004337622556,-0.19845064257785558,-0.21687458775804513,-0.14151903367945942,-0.20549624040956227,-0.13823006103283003,-0.446353734325585,0.25957934092591967
38,V0600Aql,-0.7162341427919754,-0.19974649427460583,-0.5023025798096751,-0.13121867740430126,-0.30539996852428336,-0.07978095586181544,-0.018639039738270802,0.14864214586786245,0.04789306320477865,0.1992351228574461,0.10859437647821218,0.24462882055836183,-0.23101471519686892,0.30353348959719273
39,V0459Cyg,-0.500609413982082,0.061303515009922954,-0.3397511303348236,0.07476017331480628,-0.2065686872435733,0.045454185375402634,-0.01228998308473167,0.16428141675247443,0.004310168237199763,0.15942078310422547,0.05380138093506892,0.19131868080749448,-0.16685127757882365,0.20196507756196758
40,CKSct,0.134870317808984,0.7592715352566841,0.04259300382178292,0.5288346161532449,0.02589654632364398,0.3215314466211734,0.01242459494041702,0.19575067957251657,-0.01917096841856139,0.13052064207616865,0.02118460377651607,0.14909477564818585,0.03629968304213044,0.04785303857454875
41,TZMon,-0.008825904168816262,-0.9279869253333413,0.35240149909003426,-0.36715610061517623,0.21426011144674073,-0.22323090917402633,0.13535786479230394,-0.13261268187197683,0.09136451776795793,-0.12565176823726942,0.06411020116854058,-0.12051351890166584,0.14144471501612688,0.11612623062030683
42,V1344Aql,-0.3793187788346824,-0.8845322119380913,-0.38135867711254734,-0.8075437009999966,-0.23186607568442905,-0.49098657020799763,-0.16530761286695983,-0.2971783854545622,-0.13048476817062638,-0.22263394746611853,-0.09319464652522674,-0.16486819670827457,-0.23025509319907864,0.11402684604333509
43,RSOri,-0.553693636348378,-0.49616956721345534,-0.38518924746182165,-0.35634055786562163,-0.23419506245678728,-0.21665505918229705,-0.1214879843515348,-0.09658523368703709,-0.0838198254613221,-0.055927048311578687,-0.05247067343634862,-0.025196227162966656,-0.2384760715860321,0.1794008413722486
44,BKAur,-0.24260700214438385,0.044208133316549825,-0.20039168987482092,0.028909425191216698,-0.12183814744389089,0.017576930516260136,-0.09181059080104519,-0.01059009428061014,-0.0745653796044023,-0.011065951388382955,-0.05317836691215759,-0.00020200675640630328,-0.13073186279678345,0.06847349907964191
45,GHLup,-0.11890553666360863,0.042616049335178874,-0.16163927979894807,-0.050550347812562735,-0.09827668211776072,-0.0307346114700372,-0.07683750935450948,-0.022030902875644964,-0.08954485543295726,-0.03782900448429288,-0.10006886882833321,-0.05270833777070105,-0.10754545536601957,0.02727637053949645
46,FNAql,-0.30355990711395814,0.21167185677629513,-0.19699531698109807,0.19519139000310895,-0.11977315272450836,0.11867636512189113,0.02272094404361341,0.1785377231166066,0.03871260336569973,0.17022741711746056,0.06496896543108593,0.179297672565569,-0.0823209773298609,0.13593919830117335
47,YZSgr,-0.28386192565255663,-0.05209541191996155,-0.22705668779799007,-0.05566077373601139,-0.1380504661811784,-0.03384175043149379,-0.06694162491426464,0.005672592277217142,-0.04322248821551247,0.020377121302038934,-0.022682624841839166,0.033623305743744475,-0.13030263626722358,0.09676558230770885
48,SNor,-0.3278548852845703,-0.09656741135552324,-0.28334891325409006,-0.11426014856882817,-0.1722761392584874,-0.0694701703298469,-0.15229737533676363,-0.07885191142853301,-0.14691364863975376,-0.08171854318454039,-0.15782822326798418,-0.0997417075396407,-0.20675319750694154,0.07148548952994678
49,DDCas,-0.06444456364938853,-0.023376042804873362,-0.05220561583826631,-0.025391662960686484,-0.03174101442966545,-0.015438131080095688,0.050120064703537553,0.06477456441922291,0.038300514512011094,0.052715725533292096,0.06764680505261543,0.08107925839163746,0.0012793650584739663,0.052331061502575466
50,BZCyg,-0.4532549139909673,-0.41163518620862527,-0.3474846406538053,-0.3324499627177679,-0.2112706615175142,-0.2021295773324025,-0.19600716350693012,-0.1750560080328598,-0.20906255006720875,-0.18371914123365962,-0.19335756644489108,-0.1679532995920896,-0.2684062493635528,0.09838911124457184
51,SYAur,-0.33734739104626726,-0.6002332917146561,-0.21313124719502452,-0.41930869254451025,-0.12958379829457528,-0.2549396850670623,-0.05062910409854318,-0.1270797391801129,-0.0015217407985185713,-0.06325428007607664,0.018954016743232743,-0.033481013506252044,-0.11887654411494936,0.12526986318902333
52,YSct,-0.36701533199023517,-0.0016431875799235718,-0.30226371915231626,-0.03452071644537774,-0.1837763412446087,-0.020988595598789683,-0.10379955372660954,0.01190893415558103,-0.10723324071974033,-0.004797925770838429,-0.08674986004427315,0.004401107355138212,-0.19180634114629722,0.10715889440154695
53,TWNor,-0.5072235634705715,0.29130142670301157,-0.3075756218183634,0.2889654902284271,-0.18700597806556546,0.17569101805888396,-0.15429918804629572,0.0928616686878515,-0.12486070435953422,0.08894439147891708,-0.10977798146102408,0.07837383055632283,-0.23179050620355904,0.13900740379019727
54,ZLac,-0.5412222050148453,-0.1562149158488157,-0.396895861513351,-0.11285921676137936,-0.24131268380011792,-0.06861840379091821,-0.09274763908247044,0.028221718705151805,-0.06965417230845933,0.03660134016579991,-0.055004027444800485,0.03919486189697505,-0.2328060981940074,0.1825590345719078
55,XXCen,-0.5769632489461427,-0.17734215127629283,-0.4469778008310114,-0.1457641439014548,-0.27176250290525567,-0.0886245994920839,-0.18668393625950877,-0.0643368120174849,-0.14656837410580031,-0.04193550796942923,-0.1449023204712507,-0.05334051353418991,-0.29564303058649494,0.16300902667881983
56,TYSct,-0.6545272482458014,-0.06307119540783895,-0.49302207472697634,-0.04591165758925479,-0.29975742143400264,-0.02791428781426662,-0.2055970965895565,-0.025172218913982275,-0.1648894874548789,-0.0111793806094624,-0.104701390807036,0.029549690777357425,-0.320415786543042,0.19397363627102088
57,V340Nor,-0.35458720067323646,0.12169508140407924,-0.333490275355483,0.027770588392611435,-0.2027620874161344,0.016884517742708063,-0.2101013842723912,-0.0654214972301138,-0.22790704293482567,-0.10520401536921904,-0.23756181637095672,-0.13063442720154558,-0.26106830117050456,0.060055796230014294
58,AAGem,0.28125391201190786,0.006304022425568892,0.16867818668971737,-0.03468603443787119,0.10255633750734783,-0.021089108938225715,0.009501928986447722,-0.07662521198628089,-0.04233161993140344,-0.1177517944270024,-0.028650135302969476,-0.09541474932049104,0.08183476832684132,0.11589895251221081
59,RXAur,-0.29187570375440997,-0.12761219323317746,-0.21467349672319472,-0.08765852731979634,-0.1305214860077017,-0.05329638461043454,-0.1216983431942155,-0.07301662673332945,-0.09795989669819186,-0.057781990633043845,-0.06980000837289241,-0.03527366520528066,-0.154421489125101,0.0758448925897073
60,UUMus,-0.08188844801477628,0.21816794332863193,-0.05387637341137378,0.18308794590529018,-0.03275683503411531,0.11131747111041734,-0.07346806199345841,0.012970833329301656,-0.07602453784230828,-0.007008889284028208,-0.09600985937310419,-0.03774863784289295,-0.06900401927818937,0.020441963769286017
61,RYCas,-0.2762037167471825,-0.12666567007332563,-0.22949517064452385,-0.11686717536110083,-0.1395330637518698,-0.07105524261954851,-0.21153976674184094,-0.16571429473086563,-0.21520339145408787,-0.17597374155926004,-0.2048893459151936,-0.17054339144739572,-0.21281074254244978,0.04028388056732909
62,UNor,-0.7681426870093258,-0.061107866479639616,-0.5577344408098207,-0.025223808037551965,-0.33910254001237083,-0.015336075286831344,-0.2691365101320854,-0.05246345817406635,-0.2293618925340331,-0.0438713663823951,-0.21956152459734424,-0.057160963527888554,-0.3971732658491634,0.2011924493276825
63,ZSct,-0.25692944955021785,0.02884932458444714,-0.18619174123504273,0.017154663728453923,-0.11320457867090622,0.010430035546900696,-0.015609896614269203,0.07794310256523362,0.004829611242785525,0.09031878949010641,0.02811005140350492,0.1053016079681594,-0.08983266723735761,0.10498658927967724
64,BNPup,0.11310060537995484,-0.1950999223293971,0.08046948864742505,-0.15739127982368434,0.048925449097635174,-0.09569389813279908,0.03353538767305747,-0.058031110337255415,0.02355067366469976,-0.05223304032427509,0.008256351224132541,-0.056962923481308686,0.05130632594781748,0.03562343425399721
65,TTAql,-0.33192542607628867,0.1129140647577272,-0.25778122205367904,0.07011094816480398,-0.15673098300863625,0.04262745648420149,-0.009441356645195242,0.13047065129866592,0.005507907203915474,0.12852838552138063,0.022489820752386203,0.13160484904266329,-0.12131354330458292,0.13754615074835372
66,LSPup,-0.15224962970177722,-0.25473517459506634,-0.12988425718423788,-0.21302395004505242,-0.07896962836801645,-0.1295185616273914,-0.06520166653975654,-0.09361796770227837,-0.07312766436698592,-0.09475167497845696,-0.0813659668406637,-0.09912492418977104,-0.09679980216690627,0.03236303238559681
67,TXCyg,-0.6447185816163936,-0.31216209979784076,-0.44949602145487,-0.20922038290353717,-0.27329358104456136,-0.1272059928053506,-0.2766349461805468,-0.16960007978475655,-0.26751617111133236,-0.17125651788426205,-0.2232087848866609,-0.13692222857487618,-0.3558113477157275,0.1475927788153601
68,UZSct,-0.25056972724459514,-0.3679102119857634,-0.27427258445813263,-0.3740402855137522,-0.16675773135054434,-0.22741649359236077,-0.23205480346651475,-0.2622899027300644,-0.24444648930122798,-0.2651572004872642,-0.1832577130765367,-0.19914466572104206,-0.22522650814959191,0.03795569186131341
69,RWCas,-0.1594501659544017,-0.21134443726891416,-0.13142879056252124,-0.18663460409357546,-0.07990870466201257,-0.11347383928889271,-0.057820248600158886,-0.06562250529484981,-0.0705298267691375,-0.0698883122002697,-0.049573359025293945,-0.04583364508905574,-0.0914518492622543,0.04016174512471824
70,VWCen,0.31065805803613394,0.37442752635445115,0.21215794203956154,0.2626877690990635,0.12899202876005356,0.1597141636122311,-0.015417680789694226,0.0028678187489553086,-0.09340076470657782,-0.07888266345346595,-0.13583421109587404,-0.12361640641310395,0.06785922870726718,0.1622454190340219
71,SZCyg,0.06742771268269711,0.3185496657563072,0.04304319649339662,0.22885534308674316,0.02617026346798418,0.13914404859673982,0.06329462320093657,0.14192153919165756,0.013594186387349744,0.08241452500374716,0.01750863799546007,0.07841725945878156,0.03850643670463738,0.021154926612897022
72,SVMon,0.09107326119025969,0.12844791382876772,0.0467193879706103,0.08083677443238232,0.028405387886131263,0.049148758854889035,-0.012645837587876664,-0.004191336318384559,-0.0472310650592898,-0.042703606142474954,-0.038994955280031426,-0.0362076415337963,0.011221029853300557,0.04905733781938698
73,XCyg,-0.37877964218971905,-0.09565621382205167,-0.3613007626475759,-0.15844865902512467,-0.2196708636897268,-0.09633678468727552,-0.12623331749445235,-0.034250626260312445,-0.11830409616604565,-0.034842957254021145,-0.11466057740913704,-0.03954141718630316,-0.21982487659944283,0.11210667997985778
74,CDCyg,-0.483933018545799,-0.19727380659598243,-0.31713305645808776,-0.10972171830222652,-0.19281689832651694,-0.06671080472775326,-0.06422437660736405,0.027889008797646775,-0.02674248476027019,0.055969427755975965,-0.014439938667644647,0.05964944492758861,-0.18321496222761377,0.1710677286845005
75,YOph,-1.5052470431897444,-0.37775066490129416,-1.0765621032534707,-0.23441872778054065,-0.6545497587781107,-0.14252658649056868,-0.3443903223237287,0.0046732568314131195,-0.20976043287785895,0.09226564930214032,-0.1564888228557152,0.10932916711672303,-0.6578330805464382,0.4905467568153425
76,SZAql,-0.2719883802204176,-0.12760575517427503,-0.18398976020092953,-0.09150247682344725,-0.11186577420216526,-0.055633505908654846,-0.013171401621216383,0.039243798692953025,0.00594944032811312,0.05820346628637918,0.010813263529094064,0.05976732613822133,-0.09404210206458692,0.10614939851945268
77,CPCep,0.26659611758692775,0.3145330888155339,0.15136371246573657,0.18052607166681303,0.09202913717916851,0.10975985157342333,0.010348841030094702,0.028527589067800452,-0.06411971412583509,-0.0454047236699443,-0.047740645420656216,-0.029986812666912943,0.06807957478590605,0.11629163047487022
78,VYCar,-0.11481976703931666,-0.058083346280248194,-0.15490601630645734,-0.11972196271484023,-0.09418285791432643,-0.07279095333062235,-0.08317545028208799,-0.06199571565139633,-0.08621425944291199,-0.0646551082944043,-0.09926314042842568,-0.0788997837053354,-0.10542691523558768,0.024375814133036404
79,VXCyg,-0.321049661328486,0.015572270504973146,-0.27517727828356725,-0.032800562590584253,-0.16730778519640907,-0.019942742055075013,-0.09992652206620806,0.00883704899796317,-0.11459288826856168,-0.01641697227302663,-0.050694832706163095,0.03745886911441065,-0.17145816130823252,0.09668394726452878
80,RYSco,-0.6954779057659715,-0.26619283866933763,-0.4439432233483452,-0.1236760710621634,-0.26991747979579417,-0.07519505120579432,-0.16319618155791205,-0.03010609308496137,-0.09520016672509618,0.020122839292286643,-0.08528200370938804,0.01628745852708821,-0.29216949348375115,0.21772366159339074
81,RZVel,-0.4433321656004887,-0.13219722280686333,-0.3361650175457018,-0.10235428927485206,-0.20438833066778747,-0.06223140787910987,-0.18355129072057733,-0.08793979862423093,-0.15825086634104388,-0.076161448449102,-0.16787914113259972,-0.0959050017930614,-0.24892780200136647,0.1052397526172161
82,WZSgr,0.09782269930810403,0.10772374414901995,0.06236693777585145,0.06002560498970427,0.037919098167717755,0.03649556783374147,-0.01528444131211329,-0.007326503241469551,-0.06153230370979722,-0.050269984295063797,-0.09044256975900128,-0.07865056783621382,0.005141570078460239,0.06700479578203505
83,WZCar,0.012969526204649307,-0.22569670546714574,0.03484375550571652,-0.14457899520825981,0.021185003347474682,-0.08790402908662209,-0.027764169123004015,-0.1010706207333674,-0.02959714481118897,-0.09250409730181641,-0.055128875052373516,-0.11027042730562352,-0.0072486506547876665,0.032150364407634885
84,VZPup,-0.4969292304057722,-0.6667739793742062,-0.33478317027531745,-0.468661089615191,-0.2035481675273938,-0.28494594248603566,-0.11161875282919188,-0.16067450929456958,-0.06353077105938983,-0.10282120961452254,-0.059094623807612434,-0.09231971102825229,-0.21158411931744625,0.15907562654730048
85,SWVel,-0.35968151727759246,-0.38376911486026477,-0.2500804227411485,-0.2765626674878905,-0.1520488970266191,-0.16815010183263737,-0.12189736502967426,-0.12508799727151243,-0.10177898498358309,-0.10072288898086296,-0.11156783333641764,-0.10899900078526814,-0.18284250339917252,0.09319057831643023
86,XPup,-0.2097700211795456,-0.4219904033033801,-0.09394966191253576,-0.26225404023240595,-0.05712139444282225,-0.15945045646130251,0.01858420996185311,-0.04219600290535114,0.02478687059364687,-0.023400489998955887,0.01655349550844651,-0.02396604798279456,-0.05015275024515953,0.08389958715293715
87,RYVel,-0.9250978601213311,-0.459325664754806,-0.6826402041159684,-0.33960700757156925,-0.4150452441025084,-0.2064810606035133,-0.3086409977376936,-0.1620002038000355,-0.22019792120674275,-0.09113336146355033,-0.20557476748250036,-0.0910448856382024,-0.45953283246112403,0.26237729960370054
88,KQSco,0.31055713881585395,0.0033311029328709774,0.1979533922018049,-0.054172980910343616,0.12035566245869708,-0.03293717239348848,-0.013430215117189628,-0.09716075290466086,-0.05919147084370251,-0.1214553467435292,-0.07106911554246759,-0.12149455197927594,0.08086256532883271,0.14119670716942379
89,AQPup,-0.9110584247768565,-0.5265209937869318,-0.6523804486169712,-0.3799510573145111,-0.39664731275911813,-0.23101024284722205,-0.19383435992014025,-0.06735413432155524,-0.14690374040100945,-0.03082007931796449,-0.1205385130968396,-0.015516439335119037,-0.4035604665951558,0.2913967781198151
90,KNCen,-0.7869122089376951,-0.6787874763608087,-0.5563513484478203,-0.48915442689347355,-0.3382616198562747,-0.2974058915512316,-0.33977558441147593,-0.29948560392112833,-0.345565171107336,-0.3046076157577996,-0.3552708135015076,-0.3166047820938823,-0.4536894577103516,0.16795530799801547
91,UCar,-0.9207483146824912,-0.2916072861231905,-0.6941971152770172,-0.2235626321720995,-0.4220718460884261,-0.13592608036063453,-0.2932839372479352,-0.09886883435299168,-0.23066547903747076,-0.06277209110434531,-0.21618696799968917,-0.06856030879677574,-0.4628589433888382,0.2608831681232095
92,RSPup,-0.6008569399804169,-0.44109322612438495,-0.4702382573544514,-0.3653971849506783,-0.28590486047150654,-0.2221614884500111,-0.16665716122739974,-0.10991498456991633,-0.129114545100473,-0.07350564238909907,-0.11248340824626712,-0.06074375503467877,-0.29420919539675244,0.18332032919780994
93,SVVul,-1.2164757620986615,-0.3085668166049447,-0.9584250037963142,-0.2858365877048688,-0.5827224023081585,-0.17378864532456,-0.3021380897619391,-0.018272133206943042,-0.19355307897648577,0.05455216352442721,-0.1323027889570455,0.08712859510376225,-0.5642695209831009,0.4028669878914486
94,SVul,-1.1440562465135138,-0.5639616907865914,-0.8996355713273786,-0.4862127919503869,-0.5469784273670466,-0.2956173775058344,-0.3032527504170608,-0.11368142746038468,-0.18147548334242225,-0.008522941594491296,-0.11883076185154895,0.03722160191360002,-0.5323715401364951,0.3776889918873575
