,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
10,YLac,-0.06257916925467708,-0.12142108345102476,-0.06257916925467738,-0.12142108345102533,-0.06324240917498554,-0.1364177841078299,-0.0785201396952724,-0.19695836569220945,-0.09359864667458614,-0.26816931993017407,-0.17367374779392958,-0.4285637823010849,-0.08903221364135468,0.03949722868349331
11,TVul,-0.05169305239578194,-0.03305199234798838,-0.051693052395782306,-0.03305199234798886,-0.043798046186636894,-0.016846827842015907,-0.06267968997053909,-0.00749871508828614,-0.052772106365022345,0.03621154696881723,-0.11820719071772677,0.016375033599820035,-0.06347385633858156,0.02508521554351869
12,XYCas,-0.08637020349725626,0.027200684800550698,-0.0863702034972566,0.02720068480055021,-0.041600946541085995,0.10741938836282543,-0.0036031100869416024,0.26146579675199677,0.05900612487841636,0.46550075070836067,0.1549441048595931,0.7580841470234186,-0.0006657056474218362,0.08578071333306968
13,TVel,0.03225827447087802,0.026410879136797797,0.03225827447087789,0.026410879136797297,0.039787213511277515,0.03221408579874778,0.04924704093314168,0.03606541628683926,0.04944954437221442,0.029409016073153754,-0.007750262344199514,-0.037383724828820256,0.032541680902365,0.019326337696931213
14,VZCyg,0.01392412858079677,-0.04392480394594101,0.013924128580796514,-0.04392480394594139,0.0237960140318954,-0.04778204058288126,0.0854827734847627,-0.029258602044917478,0.17745012211331943,0.009064023875623986,0.21438118286278923,-0.031030914064390753,0.08815972494239332,0.08070143777332643
15,CFCas,0.06135813647037503,0.050960418648801444,0.06135813647037483,0.050960418648800944,0.07450464572433027,0.0609416014240696,0.13946224846457417,0.11557006708932864,0.16951892956559134,0.1330195539361386,0.21346759527051054,0.1593934247576722,0.11994494866095935,0.05847312810099787
16,VLac,-0.10785537569356059,-0.08989260736546416,-0.10785537569356078,-0.08989260736546446,-0.12648221209696878,-0.09861984933989072,-0.2281969150581909,-0.16616037151778204,-0.3401115742832003,-0.23746194729325998,-0.452034500112924,-0.2953305203730614,-0.22708932548973423,0.1303398429084901
17,V0386Cyg,0.0018915627748380317,0.10284088982971605,0.0018915627748378762,0.10284088982971569,-0.032804123304316035,0.09918596804984553,-0.019136604208213934,0.21427662109116047,-0.06554813403580788,0.2915801284173199,-0.12436276899540835,0.40504908618381075,-0.03967808416567838,0.04428323639798416
18,CRSer,-0.09181440828701483,-0.15198729765919033,-0.09181440828701509,-0.15198729765919078,-0.09897345251014948,-0.16600769250441008,-0.12879595192464519,-0.21338628583384597,-0.16879680279743217,-0.277654239255762,-0.16143558201436486,-0.3107445714278881,-0.12360510097010362,0.03195933492246718
19,V1162Aql,0.02239503890630405,0.08058532456323408,0.02239503890630369,0.08058532456323356,0.055763220062996714,0.13225828258556557,0.13108701556896885,0.2675634984214211,0.22274230405933074,0.4322826583921533,0.3108682002612787,0.6219205570518984,0.1275418029608638,0.10797231190919736
20,CVMon,0.04137381148539477,-0.001765885081324232,0.041373811485394575,-0.0017658850813246788,0.0016939527847458769,-0.06025840891470999,-0.08526995898089657,-0.21100857051548716,-0.168996462099452,-0.3711816635525281,-0.34552047848857853,-0.6509912485308019,-0.08589088730223197,0.1380689188183557
21,SWCas,-0.0199544374919089,-0.04291211673446998,-0.01995443749190916,-0.042912116734470394,-0.03196017937773781,-0.05693201121166117,-0.03917390241666939,-0.06861935316050234,-0.06605277564837377,-0.10219126196731183,-0.06578381636636856,-0.11412819930715488,-0.04047992479882793,0.01919696436033066
22,XLac,-0.19648526683600348,-0.16294225131640339,-0.1964852668360037,-0.1629422513164037,-0.2576626323929845,-0.2032355476419234,-0.42478406018035303,-0.29770464854494316,-0.636599490540706,-0.42348929611034153,-0.9578774646060161,-0.631007150855917,-0.4449823635653445,0.2765190696660156
23,VCen,-0.028679205608289862,-0.028129925355954877,-0.028679205608290168,-0.02812992535595537,-0.03268156193863862,-0.03372375877209748,-0.07235678730130604,-0.0793343585777639,-0.10873057249329146,-0.1225167297444787,-0.2165631218020172,-0.23882404751232728,-0.0812817424586389,0.06711951529999789
24,FMCas,-0.02423594159824929,0.0470266593893143,-0.02423594159824948,0.0470266593893139,-0.03496621057393406,0.058210045373785324,-0.044845514679052664,0.11993230865334525,-0.08218478331703712,0.1699316965499034,-0.11881074608984839,0.2549314600069222,-0.05487985630939516,0.03466039532158892
25,CSVel,0.01533269208009861,-0.016712696571324293,0.015332692080098331,-0.016712696571324827,0.013165884232441192,-0.03098814547466846,-0.03676176396330049,-0.12142177189145811,-0.05302491942410733,-0.18654122188350336,-0.15293306466859288,-0.35319620001386315,-0.03314807994389376,0.06000325521061635
26,MWCyg,-0.09538231566773886,0.09835870474809784,-0.09538231566773912,0.09835870474809737,-0.14500439982529204,0.11078467835434946,-0.2308378753089471,0.22872194153494135,-0.36251325028700915,0.3449978943725691,-0.5230993135285544,0.5282895032146028,-0.2420365783808801,0.15602696867949659
27,FMAql,-0.036699769867660555,-0.09314749355166525,-0.03669976986766094,-0.09314749355166568,-0.07939828147392235,-0.14139876600822232,-0.015670088456678916,-0.09088280841644418,-0.004357222683309242,-0.09857841911614093,0.007871534906000604,-0.11957143763167519,-0.027492266240538566,0.028252973952533605
28,CRCep,0.02282137978060776,0.11899383176751172,0.022821379780607554,0.1189938317675112,-0.011937910405903533,0.10802118389523191,-0.034471124104068614,0.16079219362396424,-0.13616302425319612,0.1523732402231774,-0.1447947469032182,0.27694055160171854,-0.04695400768419519,0.06910163737922287
29,RSCas,-0.06172712404820208,0.02646093269675431,-0.06172712404820222,0.026460932696753838,-0.056599440905156215,0.05771327342786634,-0.14375045091374247,0.055507972658196195,-0.22963616424781397,0.07348138210401466,-0.30475485993704865,0.14356266712582025,-0.1430325273500276,0.09517232952219323
30,RRLac,-0.12889881782397372,0.015095470860219722,-0.12889881782397392,0.015095470860219116,-0.13687134425193356,0.047237491088963385,-0.2516742261079143,0.06176697992032147,-0.3423733780284456,0.12984609942686032,-0.4684147408519498,0.22729711326039767,-0.24285522081469849,0.127843290272021
31,XXSgr,-0.018866951608309673,-0.037522739287655885,-0.018866951608309833,-0.03752273928765645,-0.04522719633250148,-0.07223018123965069,-0.1105553429192179,-0.16592268643730612,-0.1736098864288127,-0.2629361290495254,-0.23734545137231539,-0.37246922266468285,-0.10074529671157784,0.08221463166411372
32,BBSgr,-0.016201355185841766,-0.018632897655430556,-0.016201355185841988,-0.018632897655431024,-0.023089003931752682,-0.02021752535722401,-0.01800334505833263,0.0047228494770358955,-0.0225929822834395,0.022869263663916832,-0.09713955863258084,-0.023475846747291567,-0.032204600046298236,0.02917164568122534
33,VCar,-0.022035532239217018,0.08782038922552796,-0.022035532239217212,0.08782038922552754,-0.018369542964488235,0.12317067649869383,-0.016338493236350064,0.22785235762611097,-0.01901193200746497,0.35090460307427684,-0.08312101152785499,0.46307732552486525,-0.03015200736909875,0.023773972665651094
34,V0495Cyg,-0.1821681398564684,-0.24529379175635724,-0.18216813985646851,-0.24529379175635727,-0.2212962445155071,-0.2829174497759493,-0.4181407001322394,-0.46610956456242764,-0.6163324030230108,-0.6527728713555545,-0.8802446079680145,-0.9125920479888943,-0.4167250392252848,0.2591401764394031
35,USgr,-0.015544462518722543,-0.00962203881722372,-0.015544462518722822,-0.009622038817224168,-0.021268088874106843,-0.009283930982648278,-0.009123219766007398,0.02443858723937983,0.007315443086574402,0.0661584192258206,-0.015161303595895225,0.07646259045254704,-0.011554349031146736,0.009139550666618949
36,TWCMa,0.014311383364528554,0.07336088112511278,0.014311383364528415,0.07336088112511238,0.015500304023343748,0.08460965282983682,0.04496964241859549,0.14356631365471895,0.05402012129956126,0.19056915955496306,0.09497099412832362,0.2890026892741481,0.039680638099813516,0.02933287274991602
37,xSgr,-0.139782984488792,-0.13797472549442122,-0.1397829844887923,-0.13797472549442175,-0.16711885990890593,-0.16615942659181818,-0.2980424545058773,-0.30044332936778695,-0.4023136555203756,-0.4084691861580344,-0.6203421239029133,-0.6309228962799486,-0.2945638438026094,0.17412163525452773
38,V0600Aql,-0.06755642397650724,-0.03622622892929599,-0.06755642397650732,-0.03622622892929623,-0.12646247538984273,-0.07955824662098164,-0.08166994831943715,0.018602592009420497,-0.07586534352147374,0.08804986891831883,-0.0277588315674733,0.2213868571957025,-0.0744782411252069,0.02896702623158823
39,V0459Cyg,-0.024762217872643082,0.030148895158840103,-0.02476221787264318,0.030148895158839676,-0.07281246866238943,0.000155855812717242,-0.05179371184891842,0.08066491551121145,-0.10538441564896102,0.09935262357608955,-0.09112896079783529,0.21359119276168448,-0.06177399878389841,0.03088899494154464
40,CKSct,0.095881989040119,0.24306427852177712,0.09588198904011867,0.24306427852177656,0.12912128260990935,0.31626891206000096,0.23408403482306397,0.5496047008657521,0.3136862854348032,0.787091783614065,0.5674602561798568,1.2637598927833045,0.23935263952131183,0.16659655076718113
41,TZMon,0.056541118975834866,-0.33179436983318145,0.05654111897583476,-0.33179436983318183,-0.08885428229932568,-0.6137164304089745,-0.39738691168867163,-1.3754892538153742,-0.7752211123771824,-2.301987538164707,-1.285353774067238,-3.566391309463711,-0.40562230708012464,0.48957985370326434
42,V1344Aql,-0.012931918459546932,-0.1626240596193041,-0.012931918459547187,-0.1626240596193045,0.018625449940220258,-0.15144346025664215,0.07319653543610706,-0.15273633431053144,0.1601411238681286,-0.14021938327992564,0.3114158310644396,-0.10726174255884081,0.08958585056496689,0.1158377895147816
43,RSOri,-0.05550085382428065,-0.10379750676152065,-0.05550085382428098,-0.10379750676152115,-0.07940541358604969,-0.14028097236598897,-0.11590668766536213,-0.2169338076631424,-0.15545389573668789,-0.3060141657510853,-0.19082318811854515,-0.4116617585601481,-0.1087651487925344,0.05082736594762311
44,BKAur,-0.0045234836119516,0.05523357244320731,-0.004523483611951802,0.05523357244320685,0.022183190903641754,0.09182089770636585,0.06608314403836549,0.16445691139115912,0.13065757841158498,0.2661645468345389,0.25098058227589165,0.44305636124284004,0.07680958806759675,0.09088855653480224
45,GHLup,0.042640732999988926,0.0652515712848366,0.04264073299998868,0.06525157128483636,0.07228040557141202,0.10977763004125572,0.14270582727575376,0.23215725009489935,0.1937289511069346,0.3446096823803903,0.24437399008429797,0.47626284359761606,0.12306177333972933,0.07703919735128116
46,FNAql,0.004843961432176953,0.07357424015680435,0.004843961432176768,0.0735742401568039,-0.01924211183512717,0.06494672892351631,0.039554413574917416,0.1718821441319667,0.05751650789159948,0.24995418205976055,0.1185342986247982,0.3979257845552821,0.03434183852009027,0.045210794836929365
47,YZSgr,0.001721029851075039,0.02388285315495804,0.0017210298510748705,0.02388285315495756,0.006944232981679602,0.03598178732050779,0.04593363977955832,0.09746265219012246,0.09395945122155656,0.17290834308093625,0.17203197582498259,0.2891303417417157,0.05371855991832116,0.062280712135342704
48,SNor,-0.007661770341066715,0.02088616902051844,-0.007661770341066947,0.020886169020517997,0.0063385668385400615,0.046343755881636986,-0.005170884594479778,0.0733890453757957,-0.01791552555400185,0.10701669918054171,-0.07991514181979688,0.10806223156229786,-0.01866442096864535,0.02828884707783871
49,DDCas,0.04585409138570822,0.027035080911523714,0.04585409138570799,0.02703508091152331,0.057250130169821604,0.031814034857660385,0.1749458029037686,0.12754202688036026,0.24741272020191435,0.17341644233499628,0.4379274712430919,0.3273738359845347,0.16820738454833542,0.14219703796683772
50,BZCyg,-0.032385036089196725,-0.07031596677711749,-0.032385036089197065,-0.07031596677711797,-0.0383089595385194,-0.08204966716504439,-0.12154224239862066,-0.1818207350616444,-0.2458223164416427,-0.3277077027407125,-0.3656506724494769,-0.4809731270654293,-0.13934904383444224,0.12646327768121468
51,SYAur,-0.026518611434015904,-0.12936425549434052,-0.026518611434016178,-0.12936425549434102,-0.02661275953989637,-0.1643346914255798,-0.0012006211158383012,-0.25423656749962875,0.06864722005331227,-0.3242508187725755,0.14986174055657808,-0.43594595641869827,0.022943059514353936,0.06599094911499692
52,YSct,-0.0072793698442455545,0.038786954816165696,-0.007279369844245818,0.0387869548161653,-0.009789607021511664,0.05432614740307056,0.003357147089716207,0.12807060568467027,-0.029505555369460878,0.16817263989109624,-0.028889273289782788,0.26817686869533014,-0.013231004713255083,0.012027027115454432
53,TWNor,-0.017309787806052513,0.07319202269265798,-0.017309787806052624,0.07319202269265762,-0.0926866237779431,0.02331754513171288,-0.2924888464266975,-0.0941294225689631,-0.4847356914430927,-0.18535015893427995,-0.7717955026845663,-0.3303924256644066,-0.2793877066574008,0.2759927045395705
54,ZLac,-0.04733176397242484,-0.011164927655899784,-0.047331763972425035,-0.011164927655900209,-0.06817959007812358,-0.020345545905266906,-0.05847238787750672,0.02771150622999962,-0.089814381676932,0.04301445810810245,-0.13982208408841043,0.05765132458585148,-0.07515866194430376,0.03233151190425159
55,XXCen,-0.06313289906118544,-0.005287069423382621,-0.0631328990611857,-0.0052870694233831325,-0.06504321412492176,0.009317159417989357,-0.09883874894542749,0.028950023416674832,-0.11613076572239535,0.07714125588235628,-0.2027342708733687,0.08245636176587967,-0.10150213296474742,0.04956928692917973
56,TYSct,-0.07313489695513165,0.01807386341376792,-0.07313489695513152,0.018073863413767467,-0.09095277194131737,0.026282161483660367,-0.16286498811708452,0.03856472753770222,-0.22774714420799116,0.07687743555757931,-0.23166302277781503,0.21782402498060818,-0.14324962015907855,0.06820145788592191
57,V340Nor,-0.012188717349467842,0.087233030093487,-0.012188717349468168,0.08723303009348664,0.012755809048702984,0.14437242459415325,-0.01586808074035718,0.22162091850734641,-0.07272125880938331,0.29351206149718645,-0.16037297819909335,0.3842189728650058,-0.043430657233177815,0.0583126315720608
58,AAGem,0.10144771946504566,0.05202485159617398,0.10144771946504536,0.052024851596173406,0.16351231361869809,0.09508118035084871,0.2728667743888419,0.14073562458506908,0.366378817685071,0.15748080709276022,0.6146185367953639,0.3009959026968322,0.27004531356967765,0.18083988699709808
59,RXAur,-0.009760460097630699,0.001644458255433602,-0.009760460097631063,0.0016444582554329466,-0.0011108675790365483,0.008688350445649258,-0.023818260266971026,-0.021401194918835853,-0.01213102670165886,-0.01746594886712089,0.04165389434529367,0.028447569039479825,-0.0024878633996057546,0.020833261261553503
60,UUMus,0.03792454221622984,0.08678428855995507,0.03792454221622967,0.0867842885599544,0.0487790172958964,0.10390470667451307,0.031177534844839695,0.10311828391673496,0.03332939872782789,0.1279268817189529,-0.012069823387855498,0.11908770241975923,0.029510868652194665,0.019404270391272908
61,RYCas,-0.004403292967480274,0.010300908370494228,-0.004403292967480702,0.010300908370493753,0.014070883627389515,0.03175953876377878,-0.07362053568754741,-0.046822435955477984,-0.1374792479120098,-0.09919294895539225,-0.19586902995626293,-0.14070548127754162,-0.0669507526438986,0.07748930231957205
62,UNor,-0.0914840889202586,0.01015632889353138,-0.09148408892025893,0.010156328893530787,-0.12933767791635994,0.0015244852206445008,-0.2910449738010541,-0.0655517906955117,-0.4467766807173415,-0.10535565263788012,-0.708496112583969,-0.20447398241050407,-0.293103937143207,0.22520017944083257
63,ZSct,0.021502236801817412,0.03224450028625803,0.021502236801817228,0.03224450028625764,0.0015554009967440924,0.019406171570099075,0.031411789455712234,0.07407862832809828,0.050029395455790146,0.12203424992506157,0.09376820076225804,0.20445240594245176,0.03662821004568986,0.029324260209450673
64,BNPup,0.0726405454866637,-0.01424492088917244,0.07264054548666346,-0.014244920889172917,0.10370815023586165,-0.011324878454548375,0.19841789246733804,-0.009182852397747777,0.3027349603074658,-0.01742836768282859,0.4255745005969927,-0.05052314266018153,0.19595276576349754,0.1310569414810995
65,TTAql,0.005417096356095471,0.059773340889639905,0.005417096356095231,0.05977334088963951,-0.010211997780987709,0.06376491005725173,0.060529966042731226,0.1998299920197153,0.08791957867433167,0.30618794748153605,0.13378569794240658,0.46036175741072993,0.04714290626511208,0.05183402224915846
66,LSPup,0.01965514773396842,-0.024979954582289413,0.01965514773396812,-0.024979954582289767,0.04230477658558306,-0.015840547490298416,0.0849278911765524,-0.01727133861299747,0.11519044269959572,-0.04079792213788707,0.14657964426602124,-0.08443732265330621,0.07138550836594816,0.04822547020858327
67,TXCyg,-0.06827568690729788,-0.059606630867292155,-0.06827568690729809,-0.05960663086729258,-0.1050627287228465,-0.09285522255669044,-0.3107883597696256,-0.28665466258016226,-0.527437700721007,-0.48897040075343395,-0.7344796497789782,-0.676550766132526,-0.30238663546784217,0.25363212881528974
68,UZSct,-0.001684882212836406,-0.028617713638884292,-0.0016848822128366283,-0.02861771363888461,0.04922647474762842,0.021874631426647608,0.03127323799450118,0.0058366907630870634,0.0281164179360794,0.0030896376513640947,0.19703489761695633,0.1680821652216688,0.05038021064491538,0.06805785403562467
69,RWCas,0.031993430668633825,-0.020109267839535375,0.0319934306686335,-0.020109267839535875,0.035921445996403976,-0.02635187892169857,0.052449049783352526,-0.040612109424178304,0.04123296680082901,-0.09081638712455667,0.09180653466592772,-0.0978829849795734,0.047566143097296766,0.020983254677622822
70,VWCen,0.12720582095531657,0.13195205541261879,0.12720582095531638,0.13195205541261837,0.15725989877243624,0.16055060635104604,0.16337037465772383,0.1606876217506028,0.12502898882444083,0.11577408715836673,0.07576694104588741,0.05902682672995507,0.12930630753518688,0.02838822302517125
71,SZCyg,0.08606480014129764,0.11087488468510066,0.08606480014129757,0.11087488468510026,0.08896412701561875,0.12151672413983848,0.17776161652864975,0.2356597275551461,0.17952504256089952,0.2683115282831161,0.25717849211954374,0.3889146147075862,0.14592647975121784,0.06446045378515983
72,SVMon,0.07018873804607109,0.07426361027923822,0.07018873804607084,0.07426361027923786,0.10539039853546349,0.10559848614622758,0.17416626085278025,0.15960129077102347,0.22112215073553376,0.1897915918932897,0.36028694760266783,0.3085368935229471,0.16689053896976455,0.10237261889208714
73,XCyg,-0.013234931205545624,0.0334328999239606,-0.013234931205545818,0.03343289992396013,0.010174927362772585,0.07970469865023742,0.07941861359906525,0.22720361976550482,0.12199119766712747,0.3631455855507126,0.1650135421209635,0.5313245577139858,0.058354736389806226,0.06884867703605603
74,CDCyg,-0.03387835839496394,-0.03539221105487001,-0.033878358394964274,-0.035392211054870476,-0.07049793293579787,-0.07342667273006574,-0.09447118265736817,-0.10241953634959501,-0.1277755655407238,-0.1416141767579512,-0.20589016441015656,-0.22738849468213196,-0.0943985937223291,0.059778810634915254
75,YOph,-0.23549266136930003,-0.0824188175018876,-0.23549266136930033,-0.08241881750188791,-0.3294726118470106,-0.12837166489687887,-0.523424376227077,-0.16499838476221068,-0.6926935515616298,-0.14259875893948049,-1.0113156700337453,-0.19485420437033663,-0.5046485887346771,0.27928522423711294
76,SZAql,0.01667084329715865,-0.0119728218410061,0.016670843297158306,-0.011972821841006464,-0.007786482514940862,-0.04061719418519098,0.011692106687723705,-0.03288930779092861,0.015361306816804973,-0.04468564904268104,-0.006198048496820619,-0.090424570561739,0.007735094847847359,0.010555915400753672
77,CPCep,0.12524425242399875,0.12386618367159401,0.1252442524239985,0.12386618367159356,0.157046078767418,0.1593446979307655,0.22096455352034633,0.2369893030342948,0.21969506105799094,0.25145812597344025,0.36383361048712504,0.41516856371440497,0.20200463478014627,0.08232722457422612
78,VYCar,0.035337885441410026,0.04100394265031008,0.035337885441410054,0.041003942650309724,0.07338147442445882,0.08629292777404848,0.14874912675239124,0.18763312272107002,0.22714775278977334,0.2963644312950302,0.2990387511817791,0.40734898443293904,0.13649881267187045,0.0993624651918978
79,VXCyg,0.005969608492759727,0.044207785183020334,0.0059696084927593415,0.04420778518301994,0.004122432105813027,0.06047074514121396,0.0166663551181323,0.13484157926660786,-0.028417805301128203,0.1636168718912664,0.08332994691071549,0.3745872168133388,0.014606690969841948,0.03375735345631898
80,RYSco,-0.08140318811724728,-0.06178004070701709,-0.08140318811724757,-0.06178004070701751,-0.13638688229565007,-0.11635852308806968,-0.2695257483043935,-0.25052464068550356,-0.36469411503548826,-0.3455668872192634,-0.5779792750929869,-0.55545736514982,-0.25189873282716896,0.17834539481560618
81,RZVel,-0.03450343003809329,0.001604788959872799,-0.03450343003809356,0.0016047889598723767,-0.036679369393592336,0.008656006224538496,-0.1047305364291345,-0.030029720883562136,-0.14939830666798037,-0.03841819825439173,-0.27947638974761607,-0.11690159576304972,-0.10654857705241834,0.08851190654264507
82,WZSgr,0.0886495599951302,0.05907835493456718,0.08864955999512987,0.0590783549345667,0.0988314254751463,0.06297571199539455,0.11233465295752014,0.057117927258212395,0.08460554948143541,0.005084337270940176,0.03348071176657976,-0.08149261104200665,0.08442524327849028,0.024554499719518494
83,WZCar,0.047043510504985835,-0.030111435404823108,0.047043510504985765,-0.030111435404823417,0.06681692393853376,-0.040617498557569465,0.08092627381227854,-0.1281821217248681,0.12494000055124077,-0.2065832301813759,0.1289201115309009,-0.3693271382660414,0.0826150551404876,0.03346306859485105
84,VZPup,-0.06226512297289806,-0.14399851608145703,-0.06226512297289818,-0.14399851608145742,-0.06487146958668859,-0.17578679667475608,-0.07099992846554194,-0.27895654315942375,-0.047571824210641905,-0.37290623534518735,-0.07130014736483975,-0.5577768971955145,-0.0632122692622514,0.0079081397663507
85,SWVel,-0.021062020466048225,-0.07021075640149536,-0.02106202046604826,-0.07021075640149557,-0.025363505718411526,-0.090283352749777,-0.06537793012288926,-0.18210362642181213,-0.0918211824900844,-0.2715778615487311,-0.1855866144898827,-0.45274267690820985,-0.06837887895889407,0.058629192227292605
86,XPup,0.007528710503228041,-0.09512814075523565,0.007528710503228064,-0.09512814075523605,-0.006844909012262702,-0.14539024991278807,0.022970276325213545,-0.23464343779313723,0.027828420281965673,-0.3739646837077399,0.006601887507351976,-0.5935009952576529,0.010935516018120766,0.01146256347186823
87,RYVel,-0.13184793787935786,-0.08606169698750576,-0.1318479378793579,-0.0860616969875059,-0.16355926787234729,-0.10223010449794066,-0.3160063972297954,-0.20328039327727762,-0.40008689456746954,-0.22502623733170363,-0.6204372743985431,-0.35940773483133454,-0.2939642849711452,0.17696579908715232
88,KQSco,0.1345699255953865,0.03883729558349845,0.1345699255953864,0.03883729558349802,0.1619246313868672,0.04592440534859862,0.1741922937253664,-0.004200458257927366,0.1927207743093405,-0.06402445856162206,0.24973390290977474,-0.12136756290351243,0.1746185755870203,0.039452732616118986
89,AQPup,-0.12092500942782317,-0.11315657398849772,-0.12092500942782354,-0.1131565739884982,-0.17044832501651608,-0.15530273662062635,-0.24807641312359763,-0.20674278144611777,-0.37106583522593123,-0.2990105421282946,-0.5567659632772739,-0.44478107188094845,-0.26470109258316094,0.1565878004545256
90,KNCen,-0.10816619062195694,-0.14928046887521787,-0.10816619062195697,-0.14928046887521806,-0.13815209755767127,-0.1899884198485542,-0.36626403859029666,-0.4523316671878644,-0.6369684152597015,-0.7652615608227372,-1.0338569165242715,-1.2220507677844163,-0.3985956415293092,0.3410652847618157
91,UCar,-0.12876287649967222,-0.03860405734043931,-0.12876287649967239,-0.03860405734044016,-0.15639584865106523,-0.03778621268243542,-0.2770686038139208,-0.06519416446057713,-0.3814737411434034,-0.05601410250156375,-0.5941812257223267,-0.11096099533192944,-0.2777741953883434,0.16832951408106425
92,RSPup,-0.06302340704759875,-0.07291386358483734,-0.06302340704759896,-0.07291386358483797,-0.0696871239024981,-0.07596853250493851,-0.08185976771078966,-0.07357092664666282,-0.09778035020199605,-0.07334830774493523,-0.1429322641455197,-0.09982274151331447,-0.0863843866760002,0.028042443813793252
93,SVVul,-0.17820122006481234,-0.03093075069074623,-0.17820122006481262,-0.0309307506907465,-0.21369347905907102,-0.012000714164345613,-0.26372326729019724,0.11960716490366895,-0.29509300325434024,0.30755835119983627,-0.364895837490785,0.5379521354710903,-0.24896800453733645,0.06713750002260331
94,SVul,-0.16300122122830366,-0.09857069713119998,-0.16300122122830368,-0.09857069713120023,-0.19769846307446015,-0.09932040958002637,-0.2668266802552753,-0.05162295104261258,-0.276180825048744,0.07806221909868082,-0.33023166523264896,0.2095509923503729,-0.2328233460112893,0.0625945870948778
