,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
18,CRSer,0.009277346967862156,-0.10668192474946564,0.009277346967861876,-0.10668192474946615,0.02884913134669748,-0.10433568806883632,0.04652077538604078,-0.09895460350504674,0.06039395313591972,-0.09789679431501737,0.04810041080970883,-0.09215872854819607,0.033736494102348476,0.018599891933414586
19,V1162Aql,0.12348679416118104,0.1258906974729588,0.12348679416118069,0.12589069747295806,0.1674700901930764,0.13531825178405502,0.20770290803554833,0.12714964090416495,0.2361988873971558,0.1271147853302601,0.2049927864011334,0.10754218773508133,0.17722304339154593,0.04122896799431216
20,CVMon,0.14246556674027178,0.04353948782840045,0.14246556674027155,0.04353948782839981,0.14602622273308463,0.017536719825007048,0.1416309512750046,-0.014293160753674612,0.1546536810818292,-0.020946690005160376,0.10454764361750694,-0.04107594863751813,0.13863160536466143,0.004823768277359015
21,SWCas,0.0811373177629681,0.0023932561752547077,0.08113731776296786,0.0023932561752543114,0.09861324288907947,-0.0017228343990028407,0.12224941344626253,-0.005398060854011473,0.13717738397039722,-0.007042961586660941,0.11489995885843193,-0.01265874479993374,0.10586910578168453,0.019648693994181766
22,XLac,-0.0953935115811265,-0.11763687840667869,-0.09539351158112673,-0.11763687840667907,-0.10890417838084121,-0.125455300873245,-0.11838461831493774,-0.12670036870709653,-0.12341837499611616,-0.12792370977423134,-0.1362695741491372,-0.12873480161778003,-0.11296062816721425,0.01287518567138313
23,VCen,0.07241254964658714,0.01717544755376981,0.0724125496465868,0.017175447553769138,0.09562709658109379,0.009087957214916328,0.1027635570939731,-0.013432942368255247,0.11799854989885203,-0.01777744661446732,0.07629083530464968,-0.036387232552851055,0.08958418969529042,0.014141630851712453
24,FMCas,0.0768558136566277,0.09233203229903898,0.0768558136566275,0.09233203229903841,0.09468733389797232,0.08944498313037966,0.1185523631273411,0.07789049813180389,0.13128833213406377,0.07460413204461558,0.10837985320706835,0.057470642738771074,0.10110325161328347,0.019503281696187782
25,CSVel,0.11642444733497559,0.028592676338400395,0.11642444733497531,0.028592676338399688,0.14130932914843197,0.018113566048053188,0.14244686368094256,-0.008155417500098489,0.1630688485278799,-0.011477432141506939,0.11661505405172264,-0.02943440130195142,0.13271483167982132,0.013222434324041863
26,MWCyg,0.005709439587138141,0.14366407765782255,0.005709439587137845,0.1436640776578219,-0.0017504955335166494,0.14121778965256104,0.015492057747298097,0.13647030109046865,0.019019695203525356,0.1353393985090442,0.017741462504531763,0.1182092421206195,0.010320266516019092,0.007330930550288907
27,FMAql,0.06439198538721644,-0.047842120641940565,0.06439198538721604,-0.047842120641941085,0.06289049475644186,-0.05533056058785972,0.12107755274181423,-0.032113458337482206,0.14054604351601296,-0.02991424197252151,0.11942928565629764,-0.027548991934163235,0.09545455790749986,0.030194051137356317
28,CRCep,0.12391313503548473,0.16429920467723644,0.12391313503548454,0.16429920467723566,0.1283439567408016,0.14945835485483608,0.151392475866764,0.129048596860386,0.15328804161020684,0.12017728301416536,0.1372005888023277,0.09903974392419959,0.13634188884851156,0.012241680136762164
29,RSCas,0.03936463120667491,0.07176630560647901,0.03936463120667476,0.07176630560647834,0.06650583871106147,0.0735244421982821,0.06086634075753347,0.048392619508396115,0.06900237045384353,0.044273050217466005,0.051626140825680705,0.027243030116805893,0.05445499219357813,0.012666553217298093
30,RRLac,-0.027807062569096742,0.06040084376994441,-0.02780706256909694,0.06040084376994356,-0.008599971953829494,0.058659821721221535,-0.019277283642973236,0.027625071083442247,-0.00796403045080425,0.02446108640425727,-0.026302694120851046,0.00047503119388233727,-0.01962635088444195,0.007992980789346033
31,XXSgr,0.08222480364656733,0.00778263362206881,0.08222480364656713,0.007782633622068066,0.09269538618643679,-0.009158422606886632,0.09547482821098571,-0.03352355107968933,0.10962546770088132,-0.03832708608503965,0.07709044330158456,-0.052970004822749286,0.08988928878217047,0.006256218868870515
32,BBSgr,0.08489040006903523,0.026672475254294132,0.08489040006903499,0.026672475254293553,0.10487989054341168,0.02669355201033579,0.13310652627588127,0.026503579792024078,0.15131876652130136,0.02657428505717045,0.11943098456776534,0.01705245931338622,0.11308616134107165,0.0226834730583019
33,VCar,0.07905622301565997,0.13312576213525268,0.07905622301565975,0.13312576213525204,0.10523151065361669,0.13472499458240098,0.1298758764683715,0.11913441871542944,0.14774456600494298,0.11673435572167455,0.11674281984531645,0.09216034127539319,0.10961786983392789,0.023966932908431188
34,V0495Cyg,-0.08107638460159142,-0.19998841884663252,-0.08107638460159151,-0.19998841884663257,-0.08219630749256299,-0.19624051909986223,-0.10495648411624516,-0.18635526002182065,-0.10604324955880258,-0.18249936355976903,-0.1067266927281565,-0.16384004626565998,-0.09367925051649169,0.012007273178079494
35,USgr,0.08554729273615447,0.03568333409250096,0.08554729273615416,0.0356833340925004,0.10646207116517103,0.03451984839485802,0.1358610260838028,0.03146496199928456,0.15796376777553645,0.03188211054881664,0.1283972248566663,0.020820767170030712,0.11662977922558086,0.0245227704167696
36,TWCMa,0.11540313861940556,0.11866625403483749,0.11540313861940538,0.11866625403483684,0.1420787067508284,0.10885802253908454,0.1693295860227164,0.08256100877016147,0.18707769908998925,0.07569918005748,0.15091780373866784,0.04854956934745016,0.14670167880683546,0.024962928971424204
37,xSgr,-0.03869122923391501,-0.09266935258469654,-0.03869122923391533,-0.09266935258469722,-0.029344447935843697,-0.1070078695335228,-0.04604600034942661,-0.13593293273177295,-0.03425049641555062,-0.13954884515948712,-0.07296307379127843,-0.15616557675492945,-0.04333107949332162,0.00784303956446382
38,V0600Aql,0.03353533127836975,0.009079143980428696,0.033535331278369634,0.009079143980428327,0.022327025442517176,-0.0036687707392145906,0.07894313959545929,0.010662540565798193,0.10084058212739334,0.012656346341647097,0.08940635235070439,0.006618355955874985,0.05976462701213559,0.028041671069913527
39,V0459Cyg,0.07632953738223391,0.0754542680685648,0.0763295373822338,0.07545426806856419,0.0721344755394833,0.061955751860994716,0.11587424131960923,0.062327843144672004,0.1255931055329649,0.058473609840403735,0.11152036987278263,0.04634166424257245,0.09629687783821798,0.021002882037346515
40,CKSct,0.19697374429499606,0.2883696514315019,0.19697374429499565,0.28836965143150106,0.24069381460263176,0.29747021831954146,0.29145359189812237,0.28401609728855176,0.3141540142373239,0.280287834443766,0.3049670120491298,0.2557970862745427,0.25753598689619994,0.04682315974602436
41,TZMon,0.15763287423071184,-0.28648899692345675,0.15763287423071176,-0.2864889969234574,0.10625273525778132,-0.38149425024673306,0.028760983913963173,-0.4591511640767575,0.008545340973228172,-0.4842195018645444,-0.0884128336052139,-0.4977876696625405,0.061735329166863744,0.07324920680196252
42,V1344Aql,0.08815983679533007,-0.1173186867095794,0.0881598367953298,-0.11731868670957982,0.12912194626323015,-0.09376637925154785,0.17003436316477205,-0.058156446039928776,0.19999055934207258,-0.04789283671455849,0.195460952875789,-0.022850275167653568,0.14515458253942062,0.04293265364148051
43,RSOri,0.04559090143059634,-0.05849213385179596,0.04559090143059594,-0.058492133851796746,0.056975811285700555,-0.07112801681792455,0.0706076508834289,-0.0831229742739811,0.08687490275072976,-0.08565720436965917,0.05733433851558433,-0.09344717849140673,0.06049575104943931,0.011821057255102508
44,BKAur,0.0965682716429254,0.10053894535293202,0.09656827164292518,0.10053894535293131,0.1383801880904368,0.09770741539037033,0.1635419470527538,0.06807247967184896,0.1897105302199001,0.06317916065819716,0.1547109907247972,0.035538139485383625,0.13991336656228973,0.03285671529291355
45,GHLup,0.1437324882548659,0.1105569441945613,0.14373248825486568,0.11055694419456095,0.18453820380214714,0.12516621608068026,0.22765704680059434,0.1316635841160956,0.24792420009389438,0.132386726094683,0.22414513583484835,0.12409611509664717,0.1952882605068693,0.040247041351770485
46,FNAql,0.10593571668705394,0.11887961306652907,0.10593571668705376,0.11887961306652839,0.11705694602601173,0.10528640952135201,0.16286052981669843,0.09226003172858148,0.18226374608661422,0.08732360298646735,0.15264633178831802,0.06327269424782588,0.13778316451529168,0.02778025490195433
47,YZSgr,0.10281278510595204,0.06918822606468272,0.10281278510595186,0.06918822606468207,0.13078639008506943,0.0674624486161222,0.16407673655307217,0.05758350202215284,0.18934844763340367,0.05658895136286691,0.16197332877914847,0.041241771802190894,0.14196841221043294,0.030332086525418037
48,SNor,0.09342998491381029,0.06619154193024313,0.09342998491381002,0.06619154193024254,0.1259658885462978,0.07053657926036185,0.1425085006307365,0.05878722623179404,0.15840412447344285,0.056832869968918044,0.12684250780853565,0.04231631302062006,0.12343016521443885,0.02329396065084763
49,DDCas,0.1469458466405852,0.07234045382124843,0.14694584664058497,0.07234045382124783,0.17935578472907981,0.0684109440509639,0.23423647101442982,0.06375902426287038,0.25612656440929193,0.059247626106014625,0.22723244746854165,0.04538702099510369,0.19847382681708559,0.04169751711854154
50,BZCyg,0.06870671916568027,-0.0250105938673928,0.0687067191656799,-0.025010593867393405,0.08983554197674719,-0.027493615787492223,0.0864972894489142,-0.040268719080179545,0.0866228777068548,-0.0455673505420444,0.06338542216343739,-0.04883426619509749,0.07729242827121896,0.00986772481907959
51,SYAur,0.0745731438208611,-0.08405888258461583,0.07457314382086078,-0.08405888258461654,0.10194037093070941,-0.10019699394051752,0.12292229755606282,-0.12223282721190809,0.154887750517587,-0.1247760986695025,0.10729013653767912,-0.1391571786587132,0.10603114053062672,0.02388125151431985
52,YSct,0.09381238541063144,0.08409232772589038,0.09381238541063115,0.08409232772588984,0.1160957493923965,0.0863280356858906,0.14691177329730915,0.08351545944284983,0.15743958568529687,0.08065010973658332,0.13941189916396599,0.06988966523158274,0.1245806297267052,0.02481956327197203
53,TWNor,0.08378196744882448,0.11849739560238266,0.08378196744882434,0.11849739560238215,0.06362073277582891,0.09554043175937676,0.04071038188138652,0.06746106206308282,0.04485030626689073,0.06414365866679624,0.02517662776273495,0.04664751666499052,0.05698699726408166,0.02088585352312966
54,ZLac,0.053759991282452145,0.03414044525382491,0.05375999128245194,0.03414044525382431,0.06603287714772114,0.026438981021358807,0.09750022040421961,0.018885628759756152,0.11057148432808082,0.015226549260224018,0.08109309333254704,-0.0007991201306430448,0.0771196096295788,0.02018432852065263
55,XXCen,0.03795885619369156,0.040018303486342076,0.037958856193691284,0.040018303486341375,0.061454195072591866,0.03722803181246436,0.07345817456423402,0.018117944675507515,0.09227524526598156,0.01611162173686483,0.05855947823681238,-0.004291744133795566,0.06027746758783378,0.017112543302330845
56,TYSct,0.02795685829974534,0.0633792363234926,0.02795685829974544,0.06337923632349197,0.04171026968342229,0.05750396540107574,0.046483966674422526,0.03601564432542606,0.060173593062872024,0.033324813407021946,0.04978285779560174,0.01728906751639751,0.0423440673026349,0.01038657826254991
57,V340Nor,0.08890303790540915,0.1325384030032117,0.08890303790540878,0.132538403003211,0.1270530244961968,0.14391122281833296,0.1381672806092895,0.12850372892349657,0.14477782903494305,0.12434561774291963,0.12129070463371983,0.10614863029175757,0.11818248576416118,0.023412873682149695
58,AAGem,0.2025394747199227,0.09733022450589865,0.20253947471992242,0.09733022450589804,0.2659226713493204,0.10238131044269036,0.3010732017488886,0.08083715185202743,0.32322670006949106,0.07369064190519951,0.2876602449409877,0.0575019810789655,0.26382696125808885,0.047180468532584556
59,RXAur,0.09133129515724629,0.04694983116515828,0.09133129515724592,0.046949831165157434,0.1225261378474018,0.039376812898368016,0.13015089312815697,0.010100535499543824,0.15315156940855093,0.006290959282432867,0.12171056822591732,-0.013117374449555413,0.1183669598207532,0.020112273452085848
60,UUMus,0.13901629747110683,0.1320896614696798,0.13901629747110666,0.13208966146967885,0.1716838552293694,0.12357379258890831,0.1798078817531319,0.0881668327701115,0.19986778028204694,0.08205945166940333,0.15400351177482385,0.05245499908152809,0.1638992706635976,0.01969776874074919
61,RYCas,0.09668846228739672,0.055606281280218925,0.0966884622873963,0.055606281280218266,0.13291822113234636,0.05530858266113961,0.11925622937896932,0.024136162007700183,0.13094429818943135,0.019376923950344523,0.1028468076233484,0.004226388307388534,0.1132237468164814,0.015581194060152877
62,UNor,0.009607666334618396,0.05546170180325607,0.00960766633461804,0.055461701803255284,0.011377103384385799,0.044519040402404085,-0.007830964776730212,0.015796287968902034,-0.0032767940354388797,0.011888851181254437,-0.028196077137037426,-0.00838360843822847,-0.0014518999825973797,0.010605468038794778
63,ZSct,0.12259399205669438,0.07754987319598274,0.12259399205669422,0.07754987319598218,0.13512563910733782,0.07210286989339049,0.17402289357533945,0.07284266091873197,0.19625460842141784,0.07311026688174721,0.17488837037257426,0.06378167619092874,0.154246582598343,0.02627016335997752
64,BNPup,0.1737323007415407,0.031060452020552246,0.17373230074154042,0.03106045202055161,0.21889577699944698,0.027230850659687163,0.25693420265315536,0.012814697698714971,0.28629234173521095,0.009233732418561442,0.23654291864381638,-0.006254659504352092,0.22435497358578513,0.03942245237736771
65,TTAql,0.10650885161097248,0.1050787137993646,0.10650885161097223,0.10507871379936405,0.12111805511122757,0.10296409441405088,0.17414665280319297,0.10759531891632271,0.19369479468565,0.10666027135425471,0.17137919282459171,0.09265572606716839,0.1455593997744345,0.033408460711359056
66,LSPup,0.12074690298884544,0.02032541832743527,0.1207469029888451,0.020325418327434765,0.15997819153165746,0.01902478683326976,0.18644073411034376,0.004638699954941996,0.20539966842297253,0.00017003454417086804,0.1636946067128005,-0.01419959779068122,0.15950116779257748,0.030535855424371882
67,TXCyg,0.032816068347579115,-0.01430125795756747,0.0328160683475789,-0.01430125795756805,0.03602305009113724,-0.02821343146657032,-0.0009685833412138914,-0.05961207224787398,-0.005823534503568462,-0.06611275708087859,-0.020253249400457755,-0.07311727914789524,0.012434969923509195,0.01979160877782525
68,UZSct,0.09940687304204059,0.016687659270840396,0.09940687304204038,0.016687659270839972,0.15352784326027738,0.03381280882006359,0.1591253154092277,0.024081471964208092,0.1740361532300007,0.02309316791915778,0.17129375255534207,0.025584549624755218,0.1427994684231548,0.03220041138819766
69,RWCas,0.13308518592351085,0.025196105070189313,0.13308518592351049,0.02519610507018869,0.16024377690535954,0.024544066424309965,0.18661432425191773,0.021762795918556132,0.20093152320764787,0.019250429462164875,0.17801700055110345,0.016087102914831,0.16532949946050832,0.025289819351140917
70,VWCen,0.22829757621019361,0.17725742832234354,0.22829757621019336,0.1772574283223429,0.2717900295670513,0.17798213943948488,0.2846440445869632,0.15303185558868557,0.2910886235345356,0.14416218216964288,0.2485982120214817,0.12368097799224159,0.2587860103550698,0.025965514067779756
71,SZCyg,0.18715655539617465,0.1561802575948254,0.18715655539617454,0.15618025759482482,0.21370787446555625,0.15403329424138504,0.26427610648795014,0.15081570073823158,0.2741055522242634,0.14420358212729562,0.2469635478551302,0.12875626193666517,0.22889436530420823,0.035237007055878275
72,SVMon,0.17128049330094808,0.11956898318896295,0.1712804933009478,0.11956898318896235,0.2182644808568969,0.11915121363956718,0.24889442184184443,0.09628985609122338,0.2675715666610659,0.08925482544933334,0.23236811014026895,0.06851701449895578,0.21827659435032867,0.03658797116103922
73,XCyg,0.08785682404933137,0.07873827283368529,0.08785682404933122,0.07873827283368486,0.12450842095904129,0.09395066795531458,0.17057713826950904,0.10341715022910863,0.18974331220369436,0.10462571212559515,0.17024739535330044,0.09629574465240358,0.13846498581403463,0.03983826085649331
74,CDCyg,0.06721339685991305,0.009913161854854685,0.06721339685991269,0.009913161854854032,0.07103682472516613,-0.006819126204525364,0.09230933056234977,-0.02031275497814126,0.11001690381656724,-0.02322425114789035,0.07463046929964869,-0.03904118913519066,0.08040338702059292,0.012014945502698769
75,YOph,-0.13440090611442304,-0.03711344459216292,-0.13440090611442337,-0.0371134445921634,-0.1671406784586565,-0.05710913057319472,-0.17750605154254023,-0.07221542104404459,-0.1666811351857745,-0.07032803568496104,-0.1787090762256324,-0.08781629768643373,-0.15980645894024165,0.020358969663286885
76,SZAql,0.11776259855203566,0.03333255106871859,0.1177625985520353,0.033332551068718096,0.12805639783619444,0.024703418568802944,0.1631432567177928,0.025272798555364902,0.1834993578468277,0.024861978988056962,0.15276395279108448,0.016567039919227217,0.14383136038266173,0.022253985430508435
77,CPCep,0.22633600767887577,0.16917155658131874,0.22633600767887552,0.1691715565813181,0.2695455809832507,0.17818781019170157,0.30585942133549343,0.1745889693379215,0.3146177482640006,0.1691922459285208,0.29954822668519654,0.16262838394976634,0.2737071654376155,0.037212697830513015
78,VYCar,0.13642964069628702,0.0863093155600348,0.13642964069628705,0.0863093155600343,0.1829382323456655,0.09928456853116055,0.22282709922390437,0.09924348755308576,0.2478449748949808,0.09973755472059709,0.217156815922805,0.08853248721972859,0.1906044006299883,0.04173392405641436
79,VXCyg,0.10706136374763671,0.08951315809274503,0.10706136374763633,0.0895131580927445,0.12935854753666012,0.09427163642372645,0.1611733432227167,0.09621162170275656,0.16895663396576477,0.09360841566030405,0.16995282077489088,0.09125562302473218,0.14059401216588427,0.02645099975456921
80,RYSco,0.019688567137629717,-0.016474667797292415,0.019688567137629395,-0.016474667797293056,0.013290666888721303,-0.04249296075235912,0.0009194709103174775,-0.07534312481594696,0.017842946157325557,-0.07876337211160485,-0.022968702386261385,-0.10068006840526045,0.008076919307560345,0.009328356796059506
81,RZVel,0.0665883252167837,0.04691016186959749,0.06658832521678341,0.04691016186959688,0.09037278029472091,0.041772816482125316,0.08948424235907573,0.016495648952204678,0.10565315725392094,0.013413872132026862,0.06830698603672498,-0.006570020568077951,0.0811656360630016,0.012030863421085981
82,WZSgr,0.18974131525000726,0.1043837278442919,0.18974131525000684,0.10438372784429126,0.22086559021674054,0.10359603618429632,0.2436223862470318,0.09376353115105156,0.2538327293660354,0.08868065134389809,0.2163674624833604,0.07698395432776949,0.21902846646886373,0.024102439538106597
83,WZCar,0.14813526575986286,0.015193937504901566,0.1481352657598628,0.015193937504901209,0.18751165598629696,0.002784707911394315,0.19858984465141122,-0.03003518215622859,0.22377720091172754,-0.03617254159664555,0.16522956351529752,-0.05843124704686164,0.1785631327640765,0.024149821105596016
84,VZPup,0.03882663228197894,-0.09869314317173236,0.0388266322819788,-0.09869314317173292,0.06455470065159732,-0.11497610326465199,0.07630900441810094,-0.14137435182399033,0.10131177885748995,-0.1457305076578636,0.04843674319302993,-0.1635990549981838,0.06137758194736265,0.01767860374776393
85,SWVel,0.08002973478882877,-0.024905383491770683,0.08002973478882872,-0.02490538349177105,0.10358979042788916,-0.03536031629875221,0.10879710998139425,-0.05729247194453052,0.12630435783331337,-0.061207222442777987,0.0814129151049901,-0.0760679930988013,0.09669394048754072,0.013687868363396834
86,XPup,0.10862046575810502,-0.049822767845510964,0.10862046575810505,-0.04982276784551155,0.12776788109325327,-0.07133814526141581,0.15314265661120963,-0.0926951316035815,0.17137840040590513,-0.10011437043134158,0.11536028535544962,-0.11754797013454173,0.13081502583033797,0.01931971260743533
87,RYVel,-0.030756182624480898,-0.04075632407778108,-0.030756182624480936,-0.04075632407778138,-0.025225667757975277,-0.049836583195045116,-0.0434473702858272,-0.07304254966169055,-0.024259989208287557,-0.07158961412536191,-0.05283936048625099,-0.08624709033972165,-0.03454745883121715,0.006979465654056182
88,KQSco,0.23566168085026354,0.08414266849322316,0.23566168085026346,0.08414266849322262,0.27663993981436585,0.09103067456848234,0.2955718839548856,0.08927451669513527,0.3146374963378986,0.08898617282883661,0.2881317817691088,0.09055123739094648,0.2743840772627977,0.02938052091153139
89,AQPup,-0.019833254172946166,-0.06785120107877306,-0.01983325417294657,-0.06785120107877365,-0.02495825039616895,-0.08069147003708532,-0.01328414055359031,-0.08568679116084262,-0.008856627091213322,-0.08867633496241535,-0.03337996650087351,-0.09641008422291847,-0.020024248814623138,0.004178707601742374
90,KNCen,-0.007074435367079945,-0.10397509596549318,-0.007074435367079999,-0.10397509596549352,0.0006827513613415677,-0.11826835074704042,-0.04742434346015605,-0.15307392771599684,-0.06296217487745202,-0.16316871435492136,-0.10057608372013672,-0.17213238797112426,-0.03740478690509386,0.029115771214224588
91,UCar,-0.02767112124479524,0.006701315569285385,-0.02767112124479543,0.006701315569284646,-0.020248313564564215,0.0011291482044846074,-0.027134338960160945,-0.01888521883489085,-0.01625088820597816,-0.020227622964092532,-0.04110757402275892,-0.037885191374579075,-0.02668055954050882,0.003299323000130231
92,RSPup,0.03806834820727825,-0.02760849067511266,0.038068348207278016,-0.02760849067511339,0.0581813847343519,-0.027355793442515083,0.08066653138680266,-0.02868155604730549,0.09808645094324532,-0.028444615579607084,0.07283988153997763,-0.034752921730973385,0.06431849083648895,0.02051257222565841
93,SVVul,-0.07710946480993537,0.014374622218978459,-0.07710946480993565,0.014374622218978067,-0.07686728539780764,0.020493048041972946,-0.049107037164900606,0.030176196053079765,-0.02797951176355338,0.036707829053640506,-0.02596500044003004,0.02878731252167328,-0.055689627397693786,0.018771271680925024
94,SVul,-0.06190946597342667,-0.053265324221475306,-0.061909465973426725,-0.05326532422147563,-0.06096119853046889,-0.047012358808571485,-0.040589992745435455,-0.032146174392495216,-0.012580693138835478,-0.02198807612540119,-0.010709446452728776,-0.01951058620497024,-0.041443377135720334,0.01745991982756983
