,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
17,V0386Cyg,-0.007901553532198735,0.27051595456243516,-0.04082840722308617,0.19117585632421416,-0.08613361944589684,0.05996840902199463,-0.0012328807069278552,0.06524553795163496,7.949000535202588e-05,0.03934658238255869,-0.004858580459547492,0.022749926902581354,-0.023479258560384183,0.03522828451271967
18,CRSer,-0.39783895203840425,-0.6318753666664206,-0.3442961458334023,-0.5160996144571999,-0.22684885922551767,-0.3247982046691329,-0.1230341114045971,-0.1645998359129135,-0.08046336720807658,-0.11319053154973743,-0.04097124135417427,-0.061415854120405754,-0.2022421128440287,0.12778582790247944
19,V1162Aql,0.12309063115730051,0.12559925242935283,0.016765485482847453,0.05204217635664629,0.0075983698361197505,0.04189201469064158,0.004778056518382548,0.020732697426565867,0.020088360160042437,0.023383672450686586,0.001995092772459288,0.006193018986440514,0.02905266598785867,0.050109024103034534
20,CVMon,0.174724714119961,0.040664213965020846,0.1927819886716971,0.1197396099699001,0.10552152620594746,0.07410848763960798,0.05333802384124055,0.04023851041140115,0.05754871400579191,0.04156254100455999,0.022941056651932128,0.014249013586417648,0.10114267058276168,0.06347546844562416
21,SWCas,-0.08276821000088097,-0.22416080404638064,-0.09250507450279088,-0.18207664700745135,-0.0850385988615735,-0.13012603432692826,-0.03995162828247707,-0.05857217434188701,-0.0239775123283026,-0.04244414629502461,-0.011008103865830628,-0.02166712099388661,-0.05587485464030927,0.028147374142048393
22,XLac,-0.9172436367787545,-0.6180892751819685,-0.6748802489460206,-0.46320530673510407,-0.40994275530684604,-0.2886939526991004,-0.178097558537003,-0.12080484990723955,-0.10796542240824421,-0.07073174138742147,-0.08031074962457532,-0.055121431501475714,-0.3947400619335739,0.3156951085577257
23,VCen,-0.120299528164931,-0.16110946387876027,-0.08414895563621988,-0.08937862704001515,-0.0345207632546182,-0.026891785013730796,-0.014244203269012032,-0.009778553322170307,0.010112829181796443,0.006462794258294012,-0.010013725720709472,-0.010636056617760924,-0.04218572447728235,0.046642682528527726
24,FMCas,-0.11008224840790304,0.05947313989117814,-0.11457546728492202,0.03674936306027035,-0.08830543011317923,0.010784625923748126,-0.032281277646649884,0.013131590650408594,-0.018228564463955113,0.006432916161265255,-0.013634480606904427,0.004373174204173581,-0.06285124475391894,0.04027592749969415
25,CSVel,0.07454584776994094,-0.08257340896422025,0.07304625887074156,-0.017820792848984107,0.06303746632740292,0.020969991967716817,0.01778725944159766,-4.619963569362645e-05,0.03944150912198373,0.020262417834176448,0.008692504805619165,-0.0021206743490280386,0.046091807722881,0.025614827886551377
26,MWCyg,-0.4690497931774651,0.2244315276669882,-0.38965444888995293,0.14074347464189604,-0.27821000019241665,0.038407946775754376,-0.11512383182408188,0.028264560934899548,-0.07558408984138233,0.0181271951922772,-0.04636887941790344,0.016748473482386707,-0.22899850722386705,0.15718155443482618
27,FMAql,-0.15564154869226704,-0.4140391520448513,-0.17560204080914332,-0.36303659376964253,-0.21540445757960547,-0.3215790341012313,-0.055902658789857215,-0.10128644787250407,-0.02693761093498477,-0.06260631066371183,-0.020896642856287402,-0.043201354658586454,-0.1083974932770242,0.07237860533017397
28,CRCep,0.09165334886072724,0.3474745707784773,0.06343327467780702,0.2882434754129355,-0.010997215816410277,0.13439346987928907,0.009120143806395212,0.07475781428152412,-0.017584469528280203,0.019939577323855172,0.007548559686659816,0.03430097357414006,0.023862273614483134,0.04357180396442347
29,RSCas,-0.2826325917637299,-0.011900757753204483,-0.22840044111949812,-0.0032743344424926157,-0.09914344688305456,0.04251991764637625,-0.07566942874290722,-0.011115324925457575,-0.05023988967332661,-0.012163430106673458,-0.02717965249322008,-0.00038964579865621157,-0.12721090844595606,0.09726192432882583
30,RRLac,-0.5776422261252676,-0.10129271416512353,-0.44502962509155,-0.06255200065798253,-0.23938766509775666,-0.00422632025614339,-0.1464125294135324,-0.04023432347914029,-0.08203052710840153,-0.015697358283396946,-0.05295852538589491,-0.007443688078300335,-0.2572435163704005,0.19398536989662338
31,XXSgr,-0.07608674904938839,-0.17361644971931636,-0.03795527222416728,-0.08483533122517647,-0.043058926343732845,-0.05955918844422048,-0.0358563206695353,-0.04222378673458082,-0.013426575039993796,-0.024634475658101597,-0.004516677394674658,-0.010095404415795393,-0.03515008678691537,0.020896936928420838
32,BBSgr,-0.07623188804350389,-0.13451862681892068,-0.09254449897304864,-0.12267735110381142,-0.07027614897793871,-0.08151284867851342,-0.012586393453105985,-0.015921177921850098,0.010807125946929966,0.0032001359975270816,-0.011012795377791852,-0.014598604781353136,-0.04197409981307653,0.036727389635222665
33,VCar,-0.09963729051384107,0.17971992621705862,-0.11379377362745355,0.12447413974709085,-0.0663248748839615,0.08545553486048824,-0.018139155274076765,0.05057945614580923,0.0053043896399143226,0.04544857221038153,-0.013541459061666407,0.014812422629904322,-0.051022027286847495,0.043644004094686425
34,V0495Cyg,-0.8585854857125045,-0.8647061479678826,-0.6499063134286787,-0.6843812533743734,-0.36537673742386023,-0.3948128058501464,-0.19878294810159436,-0.20792270580311673,-0.12364100871306967,-0.1300501726745147,-0.07733885129801263,-0.08144136915154879,-0.3789385574462867,0.28988129774013943
35,USgr,-0.06320514130695981,-0.12666345288073716,-0.08850827209351958,-0.1170714506692283,-0.07976024323139866,-0.08811379766579097,-0.02965970839158931,-0.03199780855079742,6.580908862129087e-05,-0.007506250420147083,-0.010532484379127134,-0.013931502629636265,-0.0452666733856622,0.03010402052551998
36,TWCMa,0.09051241547593941,0.13395636956110968,0.04997997074165611,0.1264505223825587,0.00891195640617859,0.07116495336823075,0.008846696972594673,0.036736375266977324,0.0093416645334886,0.019593584050701073,0.00594761651825642,0.015047612163523773,0.028923386774685634,0.03549689776418825
37,xSgr,-0.6174446816332487,-0.5572453103392759,-0.4280711467590728,-0.36580797415321686,-0.23557977717612252,-0.191306911243743,-0.12855432498956754,-0.10726638466555499,-0.05457022405379065,-0.045661997008116996,-0.050940466464329766,-0.04353114892423273,-0.2525267701793554,0.21191819057529004
38,V0600Aql,-0.28812025161314364,-0.27418155714333464,-0.27867854608316645,-0.25147126553331295,-0.30944904489275815,-0.285884345052384,-0.11765421390748003,-0.10560322339555828,-0.06787106869577851,-0.06527351655591498,-0.03316274698389574,-0.02992508059846296,-0.18248931202937038,0.10091162948642819
39,V0459Cyg,-0.10963068919019209,0.000547929569861938,-0.1176421980497627,-0.012224224088799224,-0.1685482585969456,-0.09690113028874103,-0.04828916998890094,-0.015069251164281865,-0.04205454116890116,-0.0256159640620953,-0.0139994215679217,-0.0014546826665677512,-0.0833607130937707,0.050873035341688355
40,CKSct,0.4479867003652392,0.666061917944198,0.23797088795176385,0.4498813758732446,0.10733896891330863,0.2507057127274687,0.03817831693226999,0.1020853186624669,0.004753604603904268,0.03924694597334396,0.02831853566626124,0.05353588372891636,0.14409116907212452,0.1686224718281618
41,TZMon,0.2424704846506605,-0.7657788774602035,0.5058188227683182,-0.2243253562519407,0.29074852515826055,-0.12692022529020625,0.1481840468789738,-0.03748822162987613,0.10487102970574362,-0.029646367448224388,0.06019243990943101,-0.02669471739398018,0.22538089151189789,0.1493065368887395
42,V1344Aql,-0.0465013298649653,-0.6572436924667778,-0.15372393671098158,-0.6235516409875261,-0.11293740918632592,-0.3914110767527615,-0.07901127028577369,-0.20043834885106565,-0.04293045383653786,-0.12874051157110047,-0.018293148468605892,-0.074202645277514,-0.07556625805886505,0.04572161367733846
43,RSOri,-0.22981581564554265,-0.4357799397124158,-0.17589883039524315,-0.31091677361652303,-0.1393254447518017,-0.21001688458126935,-0.07374029160847621,-0.10396533331859349,-0.036978029081962974,-0.06378305747527432,-0.020931960817032698,-0.03699909606036477,-0.11278172871667656,0.07055060010376031
44,BKAur,0.027616061891851174,0.014915693324419,-0.019004006691164255,0.020632327317037097,-0.01507650468601196,0.027453129532092613,-0.029840303930350573,-0.011049396960937478,-0.009570271962804647,-0.006206846169372095,-0.0022614767962475593,0.002455246950727498,-0.008022750362454636,0.021888775794911393
45,GHLup,0.18899361194465664,0.12808653291502736,0.05988404873008568,0.03147973694626868,0.039194101178107205,0.030302062735866442,0.03652170376388718,0.03403695627732955,0.02830711396166584,0.020843712683093117,0.007126201798881064,0.0037460886966070098,0.06000446356288061,0.06637530807904135
46,FNAql,0.04589354687808084,0.11915539247551477,-5.937389397886461e-05,0.09506108951444478,-0.0793524998922302,-0.007488762175535679,-0.012961371631037097,0.01942322748594933,-0.005029562678518576,0.008757695548518428,-7.065493383036359e-06,0.011312269652220187,-0.00858605445184449,0.044910367519897645
47,YZSgr,0.032356348126917844,-0.04733739130811904,-0.02607811919915337,-0.05468533796954064,-0.0497135487625909,-0.05372454757926681,-0.03009625368639189,-0.031143617831005714,-0.0076127854674487155,-0.01574587897522315,-0.003103296184699296,-0.006507555218374393,-0.01404127586222772,0.03093500636887043
48,SNor,-0.0367891520868861,-0.006904858364762179,-0.059566993925489864,-0.01720442728392943,-0.010134815223957205,0.023477071015423984,-0.0015728392957920084,0.014797789776672794,0.011803483442226828,0.016990655228150596,-0.007088472277133058,-0.0020473268467871217,-0.017224798227838567,0.024853959220947207
49,DDCas,0.24852857673801537,-0.04271457060816569,0.12549072543156042,-0.05415596179129675,0.01625497351948718,-0.0736742019710715,0.02330618815269865,-0.016554011594521682,0.006044092743665505,-0.02969702684439505,0.014933396326356478,-0.006444559453163377,0.07242632548529727,0.09924192928290529
50,BZCyg,-0.16063086381148245,-0.2550087305622264,-0.11419403903199712,-0.1773979195176013,-0.032935723070196654,-0.06574699135031645,-0.019707328166899338,-0.03236389449591975,-0.023093994291022532,-0.03639620341088249,-0.013589090644806907,-0.021110352422593535,-0.06069183983606751,0.061847445474005495
51,SYAur,-0.055848460317541926,-0.5639808273529802,-0.04685992417611462,-0.38983029405700953,-0.06521341332867647,-0.2512528524194694,-0.05433175114765708,-0.13711672063556535,-0.007343801324887836,-0.07253264703151677,-0.005576330976957429,-0.04638980499278391,-0.039195613545305895,0.017621631097531572
52,YSct,-0.036657167455005524,0.039044540174615894,-0.07532091089898635,0.0003808082016658332,-0.06318647450851173,-0.010372602406199805,-0.01509750283421675,0.009911034815921434,-0.016972235849002107,-0.005721131213296628,-0.008963188396978523,4.531617599926735e-05,-0.03603291332378349,0.026074622452055437
53,TWNor,-0.13852818815453244,0.30225346949185405,-0.04893386066003763,0.2929378316804505,-0.052548824506555486,0.15376053005650103,-0.0406174672522294,0.05341097050652555,-0.010007734970119003,0.04963165305917979,-0.005823129418543627,0.03485960196997449,-0.049409867493669594,0.044803629911683664
54,ZLac,-0.20247677751238938,-0.14816469194249735,-0.1776104853288591,-0.11350757454472973,-0.14543509556346967,-0.09783003972047,-0.042179172793669936,-0.01973708001837609,-0.020614986830622337,-0.011659868232721006,-0.021135647754134297,-0.01350740137082198,-0.10157536096385746,0.07316764907901299
55,XXCen,-0.2730350429858981,-0.13775818760873598,-0.22471773830631367,-0.09782531327285501,-0.12808425304093365,-0.04287682464946796,-0.06390105238907189,-0.024761951392493868,-0.018425159133310817,0.0017684186843772362,-0.02674141085845092,-0.011641212279468481,-0.12248410945232983,0.0956303229101169
56,TYSct,-0.3212320528323116,-0.07166904482407027,-0.26561987686431676,-0.05227462263490304,-0.18184920218210932,-0.04562668771591377,-0.1208644762837263,-0.05896189904364573,-0.0790328925480988,-0.043269427558572916,-0.03160876534685295,-0.006220680093552609,-0.16670121100956928,0.09486194101932982
57,V340Nor,-0.07304569210339684,0.21314890634209682,-0.09341929161275964,0.1408242742327074,0.001880004976215821,0.14800267013052687,0.0066138917263239005,0.07329415403978246,0.001870618003938132,0.04170569097298534,-0.011116895701918338,0.016758088633692304,-0.02786956078526616,0.0458579197427927
58,AAGem,0.5071804966813116,0.06438896444539183,0.3272282791653279,0.042780422062495854,0.2195131637264709,0.07125406440505538,0.0838070586311196,0.017399261044496135,0.03828430948613863,-0.016775878008261115,0.03894016522067444,0.005090870225437284,0.20249224548517386,0.1751926751833363
59,RXAur,-0.012487925499582386,-0.10716046719047356,-0.022793529246619093,-0.05600557923670721,-0.01490317794397128,-0.019230373119335786,-0.04504877596219674,-0.04659281719944657,-0.01777833212528658,-0.027044742365636955,-0.0027124299803464383,-0.0066646639291668905,-0.019287361793000418,0.013614303802802607
60,UUMus,0.1818806029007492,0.23186661364566796,0.14168055628573217,0.22095184832554413,0.10875859474601085,0.1718974644120193,0.04257525843551287,0.07097378475766908,0.0471235476200834,0.05797695919280551,0.01685998619800238,0.026293269950739974,0.08981309103101513,0.05864513115589502
61,RYCas,-0.02113457501764804,-0.013017185289341676,-0.012784666820322699,0.018100666355515188,0.05273475664234828,0.08135484944063198,-0.016471032974274172,-0.0025915264677157032,-0.007107508178464908,-0.0042128214365513075,-0.0015213753516167897,0.0021539792963079854,-0.0010474002833297212,0.0302971403911775
62,UNor,-0.44222407419933457,-0.008345060938136917,-0.3024781825224969,0.03717851280103299,-0.15930339676328403,0.04677220194277454,-0.08776597232743745,0.005999211600038863,-0.03980448772906461,0.019300095979990627,-0.03599490372017608,0.004424243023323261,-0.1779285028769656,0.15316734982794342
63,ZSct,0.10005246620192937,0.027589159866594715,0.027248271281531233,-0.00541468877543555,-0.050515800958821855,-0.06032041740023378,-0.01567511271418777,-0.018804075355730802,-0.0012559230332422483,-0.00968892261790736,0.003242544282503805,-0.0006443479642759195,0.010516074176618756,0.05636399553386212
64,BNPup,0.3719101420870969,-0.1345424858253981,0.24591837147190915,-0.09469101239633756,0.1391964587398527,-0.04506055260776248,0.0686437541568612,-0.013403519954869152,0.06046112939097008,-0.004351790528935397,0.029264286205157634,-0.011268230475162809,0.1525656903419746,0.1265388668672643
65,TTAql,0.03147339692425727,0.0822810869725466,-0.04106026998145401,0.021647087788486424,-0.09557115865176893,-0.04834145773187676,-0.011375222027727686,0.010833014800353764,-0.002927926516652482,0.005719117009973816,-0.004886172127792472,0.0025760034468313778,-0.02072455873018972,0.04697763122805192
66,LSPup,0.11589016188524798,-0.1707728410033942,0.06129324008444009,-0.1236212254910016,0.048928143607183505,-0.04722684680784031,0.029807323091506147,-0.012369239344494458,0.027296692390458163,-0.00899845008089898,0.007293895570049162,-0.014710925833428277,0.048418242771480845,0.035583885941884434
67,TXCyg,-0.3388623552088291,-0.18729025686292158,-0.20222398717011375,-0.08053523633731502,-0.08439115047513404,-0.008512406897845881,-0.08262914943300112,-0.046725823794004286,-0.06334968135559962,-0.043300936910427835,-0.024064654473242728,-0.009583693124138572,-0.13258682968598673,0.11425576510952179
68,UZSct,0.010522679541945468,-0.21406805789504857,-0.06186562763858189,-0.2127316903924945,0.0100364191814874,-0.07063438262569803,-0.06079934257354323,-0.09538434968431383,-0.06213559944230003,-0.09171537464648241,-0.007362009688990263,-0.025315071156705563,-0.028600580103330425,0.035940126777539376
69,RWCas,0.14964960704433422,-0.12014865698498245,0.07658774395205625,-0.10790590710134136,0.03042685799221989,-0.06988379575990208,0.01300022456021667,-0.030378432214990196,0.0017869628267170728,-0.03387480280326623,0.009113941530294704,-0.012840802945058481,0.046760889650973136,0.05675013766932275
70,VWCen,0.5528566776769408,0.4773708557726748,0.4154913084732829,0.3899300770931303,0.3114036038186311,0.3091410630023244,0.16309278907474806,0.16283285532254466,0.09770405405510728,0.09012573147173139,0.04944346570832147,0.04640167917408331,0.2649986498011719,0.17179094034209375
71,SZCyg,0.3882447033541339,0.3172611359441484,0.24455404552510135,0.22238915323553612,0.10995273767930469,0.10969098036784808,0.09336601114106576,0.09399934707746915,0.041710335692538444,0.034744109645461506,0.02910193141748712,0.02646430923502894,0.1511549608016052,0.13226121969789495
72,SVMon,0.3483580324780981,0.15138123130014847,0.22434824254143032,0.12065091724368385,0.14368114515034963,0.10022569983512802,0.06162660696188417,0.04225814041460025,0.03162526240886769,0.009352638893811514,0.026697440862431303,0.014357459151999354,0.13938945506717687,0.11932240052003687
73,XCyg,-0.05499809598125155,-0.026373873805934867,-0.13226387523978633,-0.09532839837755096,-0.0871386188698176,-0.05832631742192487,-0.019312885839179797,-0.004847359792562199,-0.008207976859208585,-0.0037959972684973933,-0.015739401153534345,-0.011344079406928047,-0.0529434756571297,0.04635804041767738
74,CDCyg,-0.14242025862081026,-0.19242185761853423,-0.10551657867069045,-0.11873222832717623,-0.11487073546554064,-0.11232292859251858,-0.04160202713206117,-0.03934904564399721,-0.007726767149951644,-0.012768369217189636,-0.01255647286181117,-0.014129135170932915,-0.07078213998347756,0.047785417520449416
75,YOph,-1.0817039948251213,-0.4148007253256879,-0.7959751661373169,-0.29150981206209603,-0.5447563448354245,-0.24552125450683387,-0.2649006420314204,-0.12896058893012896,-0.1344714845337655,-0.04516719201189726,-0.09472104477033988,-0.03468966763538769,-0.4860881128555647,0.3546667884575762
76,SZAql,0.07613985294528985,-0.09310744685699454,0.0290534901233494,-0.07999243087373083,-0.03921444678218308,-0.0952235707398749,0.0016813415112560542,-0.02189698679362214,0.016296475656418882,-0.005749591100768357,0.0034573653246786004,-0.009519099273972875,0.01456901312980162,0.04201047794661665
77,CPCep,0.5550101427762617,0.38903589531759275,0.3556494542614868,0.2566781404256756,0.22031004326773285,0.1729584578129168,0.10764657870988566,0.08752961485530633,0.03763599764755525,0.017060893729919167,0.04232228505711793,0.030544698710656494,0.21976241695334006,0.1893585129175865
78,VYCar,0.1726957799750632,0.026807617300817932,0.05338897165206502,-0.03252044260725109,0.04280882440909756,0.0024037228742080086,0.027735119467307792,0.010830485590767026,0.030141459870916473,0.012015143589604614,0.006353287626596864,-0.0038699326702615264,0.055520573833507815,0.06055615722191491
79,VXCyg,0.02375091298652371,0.04978913480242153,-0.04886329761776198,-0.012410313783105503,-0.06539541764491344,-0.03634174153985684,-0.03937161486107356,-0.024876296032473814,-0.05521234268613888,-0.050953866964900375,-0.005814732416513958,-0.0014768273401889118,-0.03181774870664635,0.033774796984060794
80,RYSco,-0.3651897984212425,-0.25542395013877695,-0.22262849893735076,-0.1158075394194624,-0.15994409436388793,-0.08685676838498968,-0.0911820483953653,-0.057410177594856275,-0.02277282305673005,-0.006159097040894547,-0.026492791373543136,-0.013781097190913492,-0.14803500909135325,0.11842136284074926
81,RZVel,-0.1562297087739033,-0.0607904998130494,-0.11380781661245853,-0.01829317027380359,-0.040158622022241686,0.026089592765478342,-0.029874919560020183,0.0008700506106909603,0.003839422522375166,0.018438104863887438,-0.013543130176881808,-0.0021768872625818267,-0.05829579577052172,0.05875657207976289
82,WZSgr,0.3819303872272571,0.21380993327610176,0.27363939056673076,0.16798907648301828,0.18469720448332938,0.13159967635425818,0.11072039969124221,0.08830680468181556,0.07114492879423855,0.0495954538055142,0.03256308747744179,0.019990700101480192,0.1757825663733733,0.11872809102105904
83,WZCar,0.24979255310290477,-0.1537785020074498,0.20367885581734507,-0.05728305248564877,0.14450820445097368,0.007900830097962608,0.05745122192697029,-0.003430586181571653,0.062081339463530824,0.011530344760938081,0.024237783842265152,-0.0068166832457910095,0.12362499310066495,0.08237407152804518
84,VZPup,-0.22560960623778947,-0.6059132282016075,-0.155753176348821,-0.40627880891689094,-0.10259678659653848,-0.23560343955723145,-0.058687127683669,-0.11758348264109747,-0.008257289655486624,-0.05660492024042194,-0.018534627985507875,-0.04834717826110898,-0.09490643575130209,0.07442550703485748
85,SWVel,-0.07968873513334801,-0.28920079672007315,-0.04636879429704721,-0.179329722212091,-0.014666105336729601,-0.08245130242300275,-0.010998086247998792,-0.04017696936750272,0.014978409217730457,-0.011670434259968034,-0.005517886521347222,-0.0213402369432373,-0.02371019971979006,0.031186542800512817
86,XPup,0.07449770943580741,-0.378846820233672,0.0791695656014787,-0.22531299495698714,0.016918150181532587,-0.1474655421593768,0.030305439210320487,-0.042660178081045434,0.03529892477251377,-0.022824737561287257,0.009421178306577065,-0.02681224639988019,0.04093516125137167,0.02862744368625514
87,RYVel,-0.5995211976750379,-0.3807081288803936,-0.43639371510632596,-0.26095426753506873,-0.25196343141407834,-0.1433367318911228,-0.15356749915048803,-0.10320424166645761,-0.05873029800762575,-0.029131643432661704,-0.05193085209765107,-0.03105355783667129,-0.25868449890853457,0.1992768031746794
88,KQSco,0.5879829462273227,0.16693227861668392,0.4039034552368284,0.10142644419953797,0.26510183029535994,0.09389680877210912,0.10882586311033184,0.034001963452242774,0.06984625024591799,0.013097269504338059,0.04806451117318316,0.0120697468597468,0.24728747604815735,0.20005682805919037
89,AQPup,-0.5502444586287374,-0.46248962292390167,-0.4080735789422893,-0.3359510526134225,-0.27990656651136464,-0.23373732049321808,-0.10864681159102663,-0.08593192620792367,-0.062074380068479394,-0.050894006446924205,-0.04856075589413129,-0.03997817526099498,-0.24291775860600476,0.18783170969006568
90,KNCen,-0.5245249715351754,-0.44975290670986695,-0.3009335974000549,-0.2452860901980213,-0.08125374253122619,-0.04718165973261862,-0.042369456408453944,-0.024700670995139916,-0.028484566790180948,-0.01997054395943832,-0.035811098090606716,-0.029189044733563478,-0.16889623879261637,0.20469238715174826
91,UCar,-0.590608702174581,-0.23468298893172973,-0.4421761458469951,-0.16214677558223708,-0.25353362296889603,-0.082878794613159,-0.12925695451484273,-0.051262066446458414,-0.05987854162970349,-0.011482877509780755,-0.05261896135579201,-0.019295466294284712,-0.25467882141513504,0.20232158043100446
92,RSPup,-0.27410417878517546,-0.3553818301456425,-0.24388520716201023,-0.29231701858753456,-0.16207219715505175,-0.18443083789351228,-0.07315952961982676,-0.08140907810561421,-0.03352930860457774,-0.04439087807720819,-0.029022339652276914,-0.034785725211914066,-0.1359621268298198,0.09401664716359251
93,SVVul,-0.8048968173615187,-0.3210261394547065,-0.6886865123770658,-0.3214542787426953,-0.4790743356492184,-0.26038255065739013,-0.2333001856962154,-0.13336410385854888,-0.12899167361064795,-0.06445794538593944,-0.08195369497286953,-0.03825305917038004,-0.40281720327792264,0.26360028804694297
94,SVul,-0.7360419068581795,-0.5159506839102954,-0.6341827782979287,-0.4732004142169125,-0.4471644379896815,-0.3525748304176258,-0.24073603812783273,-0.19582085771181226,-0.12347467443432038,-0.09578256844467278,-0.07546775061745303,-0.05631084929181165,-0.3761779310542326,0.23422861311603752
