,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
74,CDCyg,-0.10572856869984279,-0.05435106747842817,-0.08345994022017103,-0.045895086348731864,-0.08345994022017092,-0.0458950863487315,-0.0652783358492302,-0.036290523272457895,-0.05828011615808723,-0.03335189114400579,-0.06850363981823565,-0.036956067794616916,-0.07745175682762297,0.01596845956355108
75,YOph,-0.4241278363062016,-0.10623414353597556,-0.38115612656396114,-0.094776314064231,-0.3811561265639613,-0.09477631406423088,-0.3705195931585066,-0.08339679980280021,-0.36278364237809696,-0.07273813857075975,-0.33807503476664885,-0.07723659380206802,-0.3763030599562294,0.02432982856558685
76,SZAql,-0.03857450419794495,-0.04045004412292506,-0.03126776808736499,-0.03875314368905039,-0.031267768087365,-0.038753143689050015,-0.007347070632492172,-0.022422364596194636,-0.0016902287118785778,-0.02009495411589999,-0.010481469224265075,-0.01734830739812039,-0.020104801490218458,0.013721454562545468
77,CPCep,0.13747599040524905,0.08385729253165135,0.10019079319796811,0.06788204731913165,0.10019079319796864,0.06788204731913196,0.08737449819377469,0.06194109492160531,0.06711272626639973,0.05281584462918957,0.06480341282198909,0.05532063302279005,0.09285803568055821,0.023067128846053817
78,VYCar,0.025275145242837752,-0.030184423551607876,-0.019866940480731895,-0.04981518215847643,-0.019866940480732034,-0.049815182158476454,-0.03389492507480916,-0.055777808952666916,-0.03790134717153733,-0.0584146709584729,-0.05966613022165585,-0.06331245033473591,-0.02432018969777142,0.025451108338290652
79,VXCyg,-0.04629645285254731,-0.0042841014663066905,-0.06701327517575899,-0.01574199330976809,-0.06701327517575882,-0.01574199330976789,-0.0661775148766941,-0.01111843390936649,-0.08199641569639485,-0.01561355231724451,-0.06120757516662402,-0.006928431474751023,-0.06495075149062968,0.009460388654642946
80,RYSco,-0.17430650615948787,-0.06795800526715536,-0.13316952564115192,-0.05136519263062711,-0.13316952564115228,-0.0513651926306268,-0.13997505155102757,-0.05483090085028677,-0.1277370573865916,-0.048850596757016675,-0.13854316008668377,-0.05750812363608653,-0.14115013774434917,0.0175221711919894
81,RZVel,-0.08431321880535653,-0.03965101273532384,-0.09092046896651573,-0.043007054170001065,-0.09092046896651637,-0.043007054170000864,-0.12249178541789074,-0.05927573748342646,-0.12471101143079628,-0.05968372397917222,-0.143272040839639,-0.07068617593787266,-0.10943816573778577,0.019283867172688644
82,WZSgr,0.08080272118682356,0.027075923738994992,0.06530405751953315,0.020645864381705015,0.06530405751953328,0.020645864381705906,0.0532015688686118,0.01670160469163528,0.040913153657124154,0.010784311328320792,0.019304152393620825,0.00768910466901268,0.05413828519087446,0.015501762221126203
83,WZCar,0.05584558228361979,-0.0628862563805816,0.054514970069640255,-0.05955913889589691,0.05451497006964004,-0.059559138895896514,0.030818222380793278,-0.07701415577880927,0.03844342867994495,-0.07887256792784843,-0.005387984494900793,-0.09098262128272931,0.03812486483145625,0.01503896564228014
84,VZPup,-0.10221469250542295,-0.19429330622824148,-0.09037878483652508,-0.1865993199034139,-0.09037878483652541,-0.186599319903414,-0.0998915983010547,-0.193378882472418,-0.08842726269379861,-0.19245467516554596,-0.12225382254613053,-0.19894977830062308,-0.09892415761990954,0.006281129542493244
85,SWVel,-0.06065643166762673,-0.11379382716373934,-0.05717530780313084,-0.11129673842951213,-0.057175307803131466,-0.11129673842951202,-0.07693639259784019,-0.11964794334145532,-0.07550278789865947,-0.12061232306040276,-0.10105386838864608,-0.12530576002798863,-0.07141668269317246,0.011746102726881829
86,XPup,-0.019642072334869396,-0.11858553320716539,0.004027950441685376,-0.10568775654536218,0.004027950441685191,-0.10568775654536193,0.01931631823835813,-0.10078696818778353,0.02591744765038653,-0.1023626381095635,-0.008940296809038508,-0.10737608647409617,0.0041178829380345535,0.014102695538941458
87,RYVel,-0.23551453823581767,-0.13720425402702255,-0.22673874210206021,-0.13601011974231417,-0.2267387421020601,-0.1360101197423136,-0.2615647834002462,-0.14754920835546625,-0.2549053888204375,-0.141828238563023,-0.2586130072116983,-0.1463638071899979,-0.24401253364538666,0.015629020650720717
88,KQSco,0.14915873326711135,-0.011673207099727195,0.11845394765450688,-0.024119981291113767,0.11845394765450658,-0.024119981291113826,0.08963162557163576,-0.02965760282272358,0.08324900983606578,-0.033790282308334314,0.06990843168042286,-0.023647975117264016,0.1048092826107082,0.02534555589760934
89,AQPup,-0.23583990951182757,-0.15761758915836438,-0.21487691794645333,-0.15182498724154744,-0.2148769179464528,-0.1518249872415469,-0.20360485015648433,-0.13839541450361773,-0.21095871671677688,-0.13844976547765214,-0.2074816136936609,-0.1345608144205123,-0.2146064876619426,0.011958684044808602
90,KNCen,-0.19467765345456062,-0.20142615995436128,-0.17723351068014614,-0.19463270811650069,-0.17723351068014603,-0.1946327081165008,-0.24407063545825936,-0.21744476440758928,-0.27402488493396293,-0.2270567642786022,-0.2844314127638558,-0.22571620720592042,-0.22527860132848845,0.03842596787438214
91,UCar,-0.23274034138237681,-0.0879148486811881,-0.23126905127719138,-0.09052072458572206,-0.2312690512771913,-0.09052072458572073,-0.25726718013743893,-0.10040884925883892,-0.2621732548356245,-0.09871847405718782,-0.2632480321900368,-0.10694305512358579,-0.24632781851664332,0.01376428448093775
92,RSPup,-0.1318046065132873,-0.13937366719627933,-0.1434771789715456,-0.14611986927492496,-0.14347717897154558,-0.14611986927492362,-0.14818506577941215,-0.1420400246329994,-0.15056990986853372,-0.14203130958313587,-0.1569625537512341,-0.13908288841232372,-0.14574608230925976,0.0072561910195560525
93,SVVul,-0.321254714207071,-0.1022660604068225,-0.3348463835767558,-0.1149321151545676,-0.3348463835767555,-0.11493211515456696,-0.3235276144448779,-0.10193527886124416,-0.3207679676066843,-0.0944554011309022,-0.295187632293014,-0.09317164113815932,-0.3217384492841931,0.009314920751586145
94,SVul,-0.2995657693903402,-0.1820427325545657,-0.31180092604893306,-0.19347958721881076,-0.3118009260489333,-0.1934795872188109,-0.3088397025521887,-0.17777859262424095,-0.2978061379842441,-0.1676952998677746,-0.272254471361327,-0.1556024529066576,-0.3003446555643277,0.009155118156404086
