,0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.640000
12,XYCas,0.06352483181583185,0.031121188155476525,0.04471590493250906,0.0217580703042196,0.04752092137049967,0.03092346530944885,0.02727098787517154,0.011729233662837192,0.03284921729795858,0.011475915237009495,0.0272709878751731,0.011729233662837207,0.040525475194523965,0.012947034261922374
13,TVel,0.12814846804974334,0.060140604929047915,0.12267748485615255,0.06360121055118868,0.12394338407253228,0.07193945362265247,0.1322026364678941,0.0847152908497984,0.15487948905577692,0.09975510196248857,0.1322026364678946,0.08471529084979813,0.1323423498283323,0.01071993912664419
14,VZCyg,0.1200286616252625,0.021305951759236937,0.10831773865461022,0.019187424838696142,0.09620713402930767,0.015399729263745094,0.0950906424445477,0.021552154957896467,0.12672856304995272,0.04352889230196359,0.09509064244454948,0.021552154957898063,0.10691056370803838,0.01265439460194222
15,CFCas,0.1459192593414779,0.06812077505028855,0.1363523136877694,0.06861569321557079,0.13051470429618822,0.07077895834909657,0.1425872438885743,0.08805115944044908,0.15229596389036712,0.08908909976774053,0.14258724388857513,0.0880511594404491,0.1417094548321587,0.006896364454126785
16,VLac,0.04747883929425755,0.0009967452430276033,0.04352661237600047,0.002937461183375357,0.0418917291565419,0.006014448957075801,0.02283554365247059,-0.009910033714636866,0.01889797047115348,-0.018977972147907037,0.022835543652471476,-0.009910033714636588,0.03291103976714925,0.011582755154342813
17,V0386Cyg,0.10990793828867385,0.08812764977969065,0.1008221683389764,0.08661791391112228,0.08043202585496789,0.0712099315910761,0.10123112666943067,0.09245945565913866,0.10633643179860028,0.09312668208360884,0.10123112666943158,0.09245945565913874,0.09999346960334678,0.009353522258705796
18,CRSer,0.058477874162376875,-0.028299119852925318,0.04723135944277585,-0.033812384704943695,0.03657497796869076,-0.038707814749932436,0.01805188147042075,-0.05027156700503973,0.010370314536824325,-0.06530525848496108,0.018051881470421555,-0.050271567005039285,0.03145971484191835,0.017364688403009726
19,V1162Aql,0.12486517883673587,0.06865527462654657,0.1081572828623987,0.06211679668294918,0.10394484082824117,0.0653558435190269,0.10001881845791531,0.06457412171760013,0.11833503353859631,0.075400604093953,0.10001881845791731,0.06457412171760028,0.10922332883030078,0.009364254253091224
20,CVMon,0.13170667916703657,0.05855731767482775,0.1385312963856924,0.07488376809061721,0.13149530794639247,0.07539430317041414,0.12785587248696703,0.07663509162703064,0.152523883019184,0.09313304767232038,0.12785587248696795,0.07663509162703062,0.13499481858204007,0.008609706861981262
21,SWCas,0.09900907803686523,0.024260854003472807,0.09008706241655845,0.023001519779995316,0.0771677428335016,0.016614267220430363,0.06991691186045068,0.014782678875836503,0.06940413911367337,0.006786016976713454,0.06991691186045373,0.014782678875837056,0.07925030768691718,0.011426233894425816
22,XLac,-0.006205417488866578,-0.02510739929068929,-0.004756418070489319,-0.022533468076194975,-0.007518191717163676,-0.02411176849666377,0.0011971532418177046,-0.013854350851783716,0.009398093579536778,-0.007202524158982226,0.0011971532418197123,-0.013854350851781763,-0.0011146045355575633,0.005793536353023781
23,VCen,0.09327360303779245,0.03238637280728499,0.09159212339655048,0.03947971010406819,0.09362477211648794,0.04829272280784131,0.09250260352388076,0.051049820425725714,0.11500304292631285,0.06638398688355707,0.09250260352388273,0.05104982042572733,0.09641645808748452,0.008337094864671738
24,FMCas,0.09589237907290718,0.060173823746905684,0.0872314487055534,0.05961857104987424,0.07828185982707603,0.056351040027155304,0.07940669616201979,0.059126762115861146,0.08317962411398319,0.05744599097900212,0.0794066961620217,0.059126762115861535,0.08389978400726021,0.006155995792811715
25,CSVel,0.11843066802122053,0.04241669557475028,0.11775204650867331,0.0512099925006945,0.11930084378882236,0.06036919806521545,0.10657428821756235,0.0527988986674295,0.1348617435665968,0.07276619411708588,0.1065742882175638,0.05279889866743064,0.1172489797200732,0.009521616960478381
26,MWCyg,0.05260284796677561,0.08081245717782977,0.04351518330971841,0.07607717804509606,0.027287375312201614,0.06155839190380914,0.03155347917017863,0.062249114592639904,0.028561839699187096,0.05902133048964036,0.03155347917018099,0.06224911459264082,0.03584570077137372,0.009153950366425415
27,FMAql,0.08983518234628739,0.0012371291255361576,0.07643309513862771,-0.006060123007243604,0.04140759713509101,-0.035058989263477364,0.06345999631900173,-0.00595427569892622,0.07151630498850382,-0.005510535490138438,0.06345999631900309,-0.005954275698926531,0.06768536204108579,0.014765059302230885
28,CRCep,0.12210842444826651,0.09632253925898067,0.11724997880838574,0.10099204185799532,0.09870077876449822,0.08866314372559758,0.10020070692881353,0.090578337882183,0.07756694409123734,0.062454292051450686,0.10020070692881526,0.09057833788218403,0.10267125666166943,0.014425331118824646
29,RSCas,0.0739509857888958,0.049960049502027454,0.06800050394679263,0.05157998932029346,0.07469922264629289,0.0633202368035141,0.05074589537938324,0.04002665873152779,0.04710704045744941,0.03182650533753726,0.050745895379384134,0.040026658731529094,0.060874923933033016,0.011601850235938045
30,RRLac,0.035735168386252916,0.03646190229468424,0.030978609093133557,0.039372489334869906,0.03452322730737038,0.047314399029132266,0.006713694499300327,0.01781692689372636,0.012730260623234521,0.02063558600065867,0.0067136944993013105,0.017816926893727453,0.02123244240143217,0.012753019027338473
31,XXSgr,0.09916329200016226,0.02907942208211808,0.09841223372799546,0.03770964433347847,0.08714249049463102,0.033830150638827036,0.06803810874632356,0.019342829825874118,0.07241991587606729,0.015779669322367608,0.0680381087463255,0.019342829825874465,0.08220235826525084,0.013365293051332685
32,BBSgr,0.10026503157902,0.037437935906037174,0.09140993125391295,0.0352865255477525,0.08487961552151285,0.034398108076803734,0.09544129312909068,0.049459176870276116,0.11848885917794323,0.06610526652687695,0.09544129312909264,0.04945917687027673,0.09765433729842872,0.010431317261751973
33,VCar,0.09712869741756493,0.07577606778334409,0.08771280604273358,0.07487559595767003,0.08604318527811682,0.0787173061269022,0.09234574881839037,0.08523160294109194,0.11358464735994499,0.10165984996076337,0.09234574881839103,0.08523160294109153,0.09486013895585695,0.009103304600731148
34,V0495Cyg,0.002299476493660198,-0.05587920510986072,-0.0006789785353250486,-0.05974578040826179,0.0025137833178997247,-0.05541721939503577,-0.019991658644950967,-0.07225733344631581,-0.02130613414671191,-0.07650183425247495,-0.019991658644950006,-0.07225733344631372,-0.009525861693396335,0.010961292864632917
35,USgr,0.10157785625598595,0.03697415488487045,0.091081576648162,0.03431425721165524,0.0797220059974286,0.029299562135756116,0.07904493966486005,0.03304990473622618,0.09760528890291299,0.0446293089415638,0.079044939664862,0.03304990473622727,0.08801276785570193,0.009264864523787969
36,TWCMa,0.11966797676910183,0.06816617101647544,0.11284669948899494,0.07330938114423344,0.10293692857478427,0.07175210561060436,0.10010565216777188,0.07124267674680045,0.10448085139292587,0.0676372430487341,0.1001056521677728,0.07124267674680082,0.10669062676022527,0.007211171688227898
37,xSgr,0.02919522670844306,-0.02025799920097849,0.0331262443849352,-0.009144622338977294,0.0360721728114035,-0.0006597124072722984,0.020946242226453922,-0.012646558023994838,0.0458559367126634,0.00641922692494698,0.020946242226454248,-0.012646558023995322,0.03102367751172555,0.008721206352417533
38,V0600Aql,0.07289757689483377,0.015674679563276086,0.05803687412390866,0.00833518828270414,0.011408036706496056,-0.03233939165707344,0.01661645710078055,-0.02333191881464237,0.01448513645736502,-0.031891715394090824,0.016616457100782123,-0.02333191881464141,0.03167675639736103,0.024337932920017274
39,V0459Cyg,0.09599851238043647,0.05202986003690965,0.08622021749595331,0.050397244128481705,0.05372459763322821,0.023840362736468546,0.0649147389382587,0.0374497167227991,0.0517694405755142,0.018365116744420432,0.06491473893826062,0.037449716722798815,0.06959037432694191,0.01626331824342592
40,CKSct,0.16754103638896983,0.13580800351546804,0.14511982297641535,0.12591823578357195,0.12850028269886626,0.1174180520271945,0.10930744156304864,0.09856599997506743,0.08572041710576289,0.0678819153204598,0.10930744156305093,0.09856599997506807,0.12424940704935233,0.026642125499842025
41,TZMon,0.1365202360328719,-0.04347709164627828,0.1888299747721454,0.020265512356868177,0.18125241539483852,0.02437294200948483,0.1831184486128596,0.040771431860365456,0.1980719679765187,0.040668854181649894,0.18311844861286103,0.04077143186036562,0.17848524856701586,0.01958871066056151
42,V1344Aql,0.10490043496268739,-0.028841570347678282,0.07981981205518172,-0.049863632440617325,0.06765133272043924,-0.05590614437691264,0.04027631938865281,-0.07154614773779992,0.039596148191104456,-0.08153909262082104,0.04027631938865518,-0.0715461477377974,0.062086727784453476,0.024615898072241148
43,RSOri,0.07905967870832166,-0.004186819926479047,0.0748217873431942,9.838129431071705e-06,0.06019070049003753,-0.007403765523339941,0.04649010574954042,-0.015048014517351584,0.05136067213116419,-0.018470236191547057,0.04649010574954241,-0.015048014517350262,0.059735508361966734,0.013052750895060883
44,BKAur,0.11072917107008416,0.05118849256678783,0.0996590992409038,0.05331675881035754,0.09343581617100377,0.056384575787733815,0.07069373083195932,0.03646060318015491,0.07553064732202266,0.03233891018479803,0.07069373083196225,0.03646060318015529,0.08679036591132266,0.015426261609980934
45,GHLup,0.13481333751840158,0.07198067201781676,0.11748042417447357,0.061969299733467244,0.11617765544318724,0.06666459777976481,0.12582737213806827,0.08068372273161024,0.1376585133761298,0.08585204318075819,0.12582737213807096,0.0806837227316116,0.12629744579805524,0.007981084240618051
46,FNAql,0.11441920304086632,0.06608683679741123,0.10455891498165328,0.0675233144850434,0.07750426793924112,0.0483466619919001,0.0851124641158718,0.058119332979185714,0.08688020794439529,0.052368602598567286,0.0851124641158737,0.05811933297918749,0.09226458702298357,0.012852637813096474
47,YZSgr,0.11300107053752267,0.045275152316127214,0.10008166509676089,0.04253499814637397,0.08512473519038012,0.03536134097488253,0.07197106670195681,0.02643417015322591,0.07909623374839432,0.025411204652618806,0.07197106670195738,0.026434170153226876,0.08687430632949537,0.01508207903787625
48,SNor,0.1051807651021204,0.053275087077872645,0.09688116299997926,0.052565964823702176,0.10191616746357966,0.06344456332432545,0.10228005387912496,0.06709223545457361,0.12011675925366051,0.07877328141291433,0.10228005387912596,0.06709223545457467,0.10477582709626514,0.007285480040889243
49,DDCas,0.1395645804159813,0.04655891616375485,0.12471184003043428,0.043686577538711725,0.10335424755700302,0.03186598331385549,0.10565799422440757,0.040395953572142415,0.096593618291178,0.02098631221782416,0.10565799422440916,0.040395953572143525,0.11259004579056887,0.014786569094042919
50,BZCyg,0.08961824674572327,0.02228744401462299,0.0881168793856418,0.02652997849493716,0.09581551602472525,0.039445014596376574,0.09120688743711097,0.039962551385113974,0.08582786861167725,0.028331680993585937,0.09120688743711299,0.03996255138511432,0.09029871427366526,0.003090214637060157
51,SYAur,0.09871675518017639,-0.022609263706585843,0.09331885859353668,-0.015354284977945885,0.07645991020165846,-0.02148675646166456,0.05024054956473706,-0.038955475359394844,0.06789383155045561,-0.03354049391968728,0.05024054956473858,-0.038955475359394566,0.07281174244255047,0.018920993495597345
52,YSct,0.1056426819935669,0.058769357901427385,0.09427307949290742,0.05477116642929975,0.08614004534387369,0.05221298766858784,0.09151923135506401,0.060448418598467134,0.08767895081293378,0.05083092731119821,0.09151923135506464,0.06044841859846836,0.09279553672556841,0.006337260211073219
53,TWNor,0.0952146233945019,0.09087664691521564,0.10059328723726636,0.1016426190388321,0.08774244143640803,0.09201882934987451,0.06685746031330214,0.07040433485880301,0.07651503083529099,0.07753944250099226,0.066857460313304,0.07040433485880294,0.08229671725501224,0.013174861743007936
54,ZLac,0.08311431716499623,0.033824387589652324,0.07606772256531665,0.034962632933607955,0.06255167791345176,0.027558582960263884,0.07608568601457072,0.044004549252784006,0.08554152322335803,0.04720222887652079,0.07608568601457151,0.0440045492527847,0.07657443548271083,0.007309251613296193
55,XXCen,0.07405792026580879,0.034182983413521106,0.06789287029863289,0.03643094089703163,0.06677141472787869,0.041286332160235036,0.06069537756495848,0.03718760242184692,0.08317618146473447,0.05384873589516507,0.06069537756495913,0.03718760242184754,0.06888152364782875,0.007859053108020946
56,TYSct,0.06871281092716587,0.039946089768125054,0.06023271999690993,0.040111238777245296,0.047048355886679834,0.03272296615737136,0.012470691203058146,-0.0009723235404418676,-0.000130937217065248,-0.018860657539839985,0.012470691203059414,-0.0009723235404415629,0.03346738866663466,0.026311073502474427
57,V340Nor,0.1014596391913331,0.08210313612284878,0.09267950823464766,0.08004363888450482,0.10830710380995658,0.10009186772004323,0.11368253767350049,0.10587020108365938,0.12140033082650646,0.10964900225552278,0.113682537673501,0.10587020108366044,0.10853527623490755,0.009309675176800869
58,AAGem,0.17198434152321632,0.06056876291881973,0.15799567171733112,0.060493334903774745,0.1599669492500416,0.0736366724745671,0.14116039609506156,0.06238143296898285,0.1276266079280082,0.03663989821219074,0.1411603960950633,0.06238143296898324,0.14998239376812036,0.014738985283349057
59,RXAur,0.10646449677664933,0.03591759680150787,0.0995056000929022,0.040483357066961004,0.09267599919341639,0.04229214888355286,0.05750643495247703,0.011330500763283386,0.06002069190957346,0.00496795696503501,0.05750643495247854,0.011330500763283928,0.0789466096462495,0.020999820958042967
60,UUMus,0.1319150023222416,0.0816496848075497,0.1291265914452354,0.09037733567179544,0.1323046201498258,0.10161445760159962,0.12249391971046258,0.09410390487155745,0.14464699303818696,0.10853604199734489,0.12249391971046393,0.09410390487155737,0.13049684106273604,0.007477489907154972
61,RYCas,0.10695129977844701,0.05057122204712973,0.10369602076978372,0.05606513665850091,0.11623353917757544,0.07524061825170854,0.08379667161232777,0.04626406463111436,0.08556550129490705,0.041133506096763986,0.0837966716123296,0.046264064631116035,0.09667328404089509,0.012861811384092103
62,UNor,0.054420695217321326,0.050980600011810547,0.05700344898228419,0.059256242045077505,0.05994552548367664,0.06557602553550872,0.04752929488318131,0.052281195815737994,0.06316001536233042,0.06531136310927327,0.04752929488318284,0.05228119581573833,0.05493137913532945,0.005873501111283678
63,ZSct,0.1230401817089114,0.056074851583911914,0.11032454649396345,0.05185896276484941,0.08565275490991703,0.0339811608301169,0.08068410719973622,0.0335221568584097,0.08495281017658468,0.030395490091543426,0.08068410719973837,0.03352215685840978,0.09422308461480854,0.016409745670784487
64,BNPup,0.1546389377626032,0.03593270645227453,0.14472621310369604,0.0385362762261939,0.13853444339822663,0.042918095596927976,0.13529320819226312,0.04820968938826815,0.15394444192760554,0.05482915973529054,0.1352932081922646,0.04820968938826985,0.14373840876277652,0.008100251886221415
65,TTAql,0.11396632486154484,0.06367123963429874,0.09933356700815374,0.05752854464288561,0.07564677260406395,0.04015808146880415,0.09129489649029617,0.058748330991433374,0.09723510634099672,0.058244328845204064,0.09129489649029769,0.05874833099143464,0.09479526063255884,0.011440050025720553
66,LSPup,0.12272857922250553,0.03185895130681271,0.11513801267620674,0.0344828639722398,0.11614700595806964,0.04395082703047575,0.11825644113710915,0.052458382289705216,0.13163943595536123,0.056363525677051426,0.11825644113711113,0.05245838228970631,0.12036098601439389,0.00557829465215427
67,TXCyg,0.06768077532769966,0.028082561132274888,0.07313303540162855,0.03905455930714599,0.07812972770566301,0.048353136885183945,0.0423410996053351,0.01512690079441195,0.026674469039901335,-0.0051213389143554555,0.04234109960533573,0.015126900794412793,0.0550500344475939,0.018918287190909294
68,UZSct,0.111163166036614,0.024317571697629433,0.09419209340825045,0.01567447416887091,0.10061067900107765,0.029351055478894633,0.04756291543982479,-0.0172789830632509,0.015800967576557967,-0.05749316488486672,0.047562915439826985,-0.017278983063248588,0.0694821228170253,0.03454332726841427
69,RWCas,0.12888125205028222,0.03864453638422066,0.1186744484538598,0.036638809523123414,0.10977412323424478,0.03501939210817112,0.10206747382936365,0.03407655846271019,0.09575016112823768,0.01916796774368432,0.10206747382936461,0.03407655846271132,0.1095358220875588,0.011250287694385937
70,VWCen,0.1809929063896068,0.1179094726297033,0.17798932465286563,0.12449548715179092,0.19476652934020391,0.148584731743912,0.2074445344475086,0.16517667945422743,0.21626060074236195,0.1663574768814839,0.20744453444750946,0.1651766794542272,0.19748307167000942,0.014203100631969348
71,SZCyg,0.15951391300229284,0.09570909594029574,0.1479783079752498,0.09392768786591035,0.13534535708931983,0.08872204972811566,0.15966816741781178,0.11699195524485043,0.1514973572714757,0.10107535311368418,0.15966816741781292,0.11699195524485044,0.15227854502899382,0.008826085718283309
72,SVMon,0.1525106995179725,0.07168536816413974,0.14191442564746184,0.0736734984515086,0.14052233634248557,0.08182150797058599,0.13138969125518343,0.07764068219060698,0.12636412960145274,0.06270666458578411,0.13138969125518557,0.07764068219060781,0.1373484956032903,0.00868412732841535
73,XCyg,0.10322416879217082,0.05136409135993865,0.084856954146476,0.03976994904450789,0.0807753469535439,0.04105964773296894,0.09315572911342765,0.05689218136745281,0.1031664392865418,0.06109515876931023,0.09315572911342818,0.05689218136745269,0.09305572790093138,0.00840308795083141
74,CDCyg,0.09068451857736104,0.02730897575406612,0.08748088785849462,0.032894846609934233,0.06856795337836093,0.0208412031520703,0.06943014487294509,0.0258138426362951,0.08598880639413595,0.03505866176380477,0.06943014487294752,0.02581384263629614,0.07859707599237419,0.009559590407490336
75,YOph,-0.0273924203382952,-0.004470088222333407,-0.026982766558290815,-0.0004271594325300715,-0.051447384264349055,-0.0234473840600573,-0.067090028599623,-0.04201569724660521,-0.04518883332622806,-0.020347218595873483,-0.06709002859962118,-0.0420156972466032,-0.04753191028106788,0.016399833806828527
76,SZAql,0.11962781386605474,0.041870199591873304,0.1109771735153685,0.0411492459194672,0.09062523686075166,0.027568448729804393,0.09644221405589551,0.03903161452452991,0.1112669540551266,0.046088692856253305,0.09644221405589716,0.039031614524531605,0.10423026773484904,0.010316043687233302
77,CPCep,0.18191133626691894,0.1052765259231807,0.16692646632976874,0.0994641791253822,0.16493146628151562,0.10492465465962535,0.16227128338774433,0.10754242268166565,0.13735168508654508,0.07439388123127962,0.16227128338774685,0.10754242268166622,0.16261058679003992,0.013132495301408384
78,VYCar,0.1316408818880067,0.057991563042523835,0.11513577035869763,0.05018219892923444,0.11557605942262582,0.057718696492497855,0.1178155392831328,0.06505574080642232,0.13505751722509315,0.07443981360075273,0.11781553928313487,0.06505574080642317,0.12217355124344849,0.00802775107102072
79,VXCyg,0.11398808697865662,0.058965955660160836,0.09809158845132572,0.05049278105335135,0.08207714413387324,0.040313867902027414,0.06666910934865831,0.02851835210620833,0.032947716546504864,-0.011465131885133022,0.06666910934865988,0.02851835210620911,0.07674045913461311,0.025795365172510673
80,RYSco,0.0622056855188627,0.01740955258504282,0.06759036867012536,0.03134948252704712,0.05471035991774683,0.024667641651912986,0.035406507931127054,0.007774400498819138,0.06317269343883025,0.029381240685934257,0.03540650793112909,0.00777440049882103,0.05308202056797021,0.01305791004694426
81,RZVel,0.08943576955123109,0.04477927106167869,0.08709153775507816,0.05067046949694891,0.09194251065274167,0.061531375131443154,0.08137692843048763,0.05343081081660021,0.10537725246761992,0.0714148376041265,0.08137692843048927,0.0534308108166009,0.08943348788127463,0.008121985188571532
82,WZSgr,0.1592778852390386,0.08408886800812897,0.15389333826974474,0.08675317338124881,0.1581310491816211,0.09775794879669521,0.17320039772370485,0.1182064721801818,0.18494556755698308,0.12227956220670301,0.1732003977237072,0.11820647218018346,0.16710810594913328,0.010869966759690916
83,WZCar,0.13872324796665916,0.03270353552638046,0.1376617368818713,0.04432565629436566,0.14035015584929966,0.05732482053019675,0.12914811090747702,0.05342577686920573,0.1562312811752289,0.06912723152880192,0.1291481109074788,0.05342577686920723,0.13854377394800246,0.009068977301199965
84,VZPup,0.07696686878258312,-0.02695958215147373,0.07607798189007461,-0.01636317100685671,0.06956554654533192,-0.013314629021404602,0.05713178919439364,-0.01838935173690074,0.08300573611498661,-0.0032719298161270976,0.05713178919439636,-0.0183893517369003,0.06997995195362772,0.00988261380166152
85,SWVel,0.0980437393797853,0.01598905403344235,0.09728692211847992,0.02429058314263114,0.09788569482033767,0.03243252534842827,0.09153606225927766,0.0318952617461219,0.11495709638032742,0.04682767692026798,0.09153606225928033,0.03189526174612247,0.09854092953624805,0.007851495931529966
86,XPup,0.11590558874182105,0.0043485911125032365,0.11676124695744738,0.016842508597579256,0.10538904146602705,0.015335504649217787,0.11629834035970163,0.03428997193333361,0.13604106401333577,0.042778042844310034,0.11629834035970253,0.034289971933334246,0.11778227031633924,0.00909160956843946
87,RYVel,0.03324829905833034,0.0017383772134989166,0.03252341259803069,0.00697024111063036,0.030142343183012447,0.00891381750743756,-0.0005447900523266104,-0.020064774696020915,0.029619111579518277,0.005792400577253318,-0.0005447900523246818,-0.020064774696018896,0.02074059771904008,0.015103165289436768
88,KQSco,0.18653248855422858,0.07776360266617587,0.17508213964307862,0.07409482442994846,0.17638669115480957,0.08296336685326444,0.15880565449050746,0.07397962780714938,0.16085000571819366,0.06655708672854727,0.15880565449050923,0.07397962780715144,0.1694104390085545,0.010584617692729139
89,AQPup,0.03923048725890024,-0.006002423639596426,0.038191647380512096,-0.0019567926791738415,0.026040724694344174,-0.009897067644846968,0.03800718521324032,0.005254252412046271,0.04720536526691244,0.009734596510833561,0.03800718521324177,0.005254252412048084,0.037780432504525174,0.006178250657085768
90,KNCen,0.04288618274879952,-0.001724924316264597,0.058192794713168336,0.017206366614458565,0.08685670832210511,0.04922217544549313,0.08905398147252659,0.05485411174158037,0.09945668665564353,0.061191035467154084,0.08905398147252758,0.05485411174158109,0.07758338923079512,0.020031125169589423
91,UCar,0.0345828363856163,0.021544701276696394,0.0325785456071828,0.025232275294436668,0.0328556743069407,0.029158324701423533,0.02259300512054616,0.018920962570657555,0.0434759763322812,0.03665853103475825,0.02259300512054693,0.018920962570658832,0.03144650714551902,0.007240867229338495
92,RSPup,0.0743374290828503,0.007636550013329576,0.06485433790570673,0.004872024005158247,0.05701426061290715,0.00279211646858429,0.05420230373352439,0.004841139362393136,0.0668106016338593,0.010821599816993965,0.0542023037335274,0.004841139362394464,0.061903539450395874,0.007415200524065442
93,SVVul,0.008264668495766658,0.008788885069202864,-0.009276657475862643,-0.004649769195923595,-0.03345433788903504,-0.026478302161290046,-0.04872835183283023,-0.042668271440896986,-0.040154532910565845,-0.03579795585260348,-0.04872835183282938,-0.04266827144089725,-0.02867959390755941,0.02121214377269861
94,SVul,0.017289562476867037,-0.016036496469581135,-0.0007249432594092671,-0.030559267714333215,-0.027153542563937882,-0.05403215270806435,-0.06094199600034332,-0.08542038930745223,-0.0482832702203626,-0.07613015504847266,-0.060941996000342724,-0.08542038930745037,-0.03012603092792146,0.029861990574714874
