,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
17,V0386Cyg,0.4069091952674835,0.6754776609423732,0.31061770631105556,0.515631802246085,0.18133836264229491,0.3323759551092532,0.19567311202338594,0.30722590807363725,0.16629546099128134,0.26581315057498706,0.15236741161117157,0.24693852145123102,0.23553354147444547,0.09241548816107809
18,CRSer,0.010925898199653623,-0.4013769378010699,0.008340380305078289,-0.3063946090084519,0.05156109761924089,-0.18774580494554483,0.09238108127113456,-0.09560495909443323,0.10601156084336522,-0.06654627055026391,0.1381362350006689,-0.027833882599711368,0.06789270887319025,0.04838267441863073
19,V1162Aql,0.49355291698432374,0.5814299496549815,0.3767579518964292,0.44383965622517485,0.3550446360852825,0.3972403655535041,0.33717407000705485,0.3574187086556892,0.3346198780726365,0.34796527291513174,0.31943994497099654,0.3301891828489808,0.36943156633612056,0.058335711318257696
20,CVMon,0.5737535365927393,0.23342967664088032,0.4379797989257546,0.17819059285563227,0.2489991054234228,0.019659241578770137,0.13337975849556877,-0.0933653046655275,0.10589498557347626,-0.12115421828482731,0.0674713876444385,-0.15844470381018472,0.26124642877590004,0.1857767909477328
21,SWCas,0.31459222639832707,0.05955366546145795,0.2401467377086458,0.045460813329355726,0.1829935816982935,0.026183273202814272,0.17679926983993757,0.04075615168174853,0.16600081540458966,0.03590146780202468,0.17485417084619004,0.04764143444018293,0.20923113364933058,0.052989944563818676
22,XLac,-0.4313928911525242,-0.44767045164284125,-0.3293075504981107,-0.34173316919300967,-0.25967445518322263,-0.26076043695718387,-0.18642062069875792,-0.17502741687391835,-0.16712484716157852,-0.15169512632664747,-0.16759468121999724,-0.15077338889627737,-0.2569191743190319,0.0972116923384116
23,VCen,0.27772304500329786,0.12202034515776372,0.2120023244299974,0.09314530164714613,0.1815787410627203,0.0717013941165392,0.14554313310989273,0.030663307869360168,0.14108248885965383,0.02403401726116272,0.11697437295315072,-0.0002256814837380272,0.17915068423645217,0.053613096514557146
24,FMCas,0.2964994187231467,0.43961752585551417,0.22633543413980606,0.33558589759962765,0.17709788180381827,0.25201027450588354,0.17145697699924106,0.21835965248705008,0.15658180447546682,0.1947861629362697,0.15449867201685424,0.18931272301558671,0.1970783646930555,0.05041362071035744
25,CSVel,0.4637088062026169,0.1702673442153962,0.353976187940928,0.1299750719201479,0.2714988935530962,0.07706672600310965,0.17907134864117535,-0.008980320155151766,0.17360740242585487,-0.013348024923235502,0.14140010456243296,-0.044129830347230836,0.26387712388768403,0.11434589073193295
26,MWCyg,-0.0041513878285672455,0.6565368143071477,-0.0031689983424186136,0.5011731406924775,-0.03871895388916771,0.3551243933838932,-0.0037358272069820675,0.32083246797552123,-0.0070938488199039085,0.29700223327789066,-0.0006959716128425997,0.29424693960176085,-0.009594164616647026,0.013158707294708926
27,FMAql,0.24382969281047331,-0.1527313139918511,0.1861295364965433,-0.11658878930675814,0.08995369113545412,-0.13948055555947347,0.1989383462151544,0.01978541318260324,0.2020230576196757,0.038010901853837376,0.2031283218184866,0.045551933276899326,0.1873337743492979,0.047039041336703516
28,CRCep,0.49535455100154263,0.7437368671956386,0.37813324503934487,0.5677380665615543,0.22226306406885876,0.3497043784447207,0.18122898360535508,0.25684702800776216,0.12506547670306434,0.18453429004872968,0.14452416847881874,0.19776137430520213,0.25776158148283074,0.13446691523451137
29,RSCas,0.13806893804753978,0.3527107453159864,0.10539613591415206,0.26924484375265967,0.13466883650903416,0.25103596049582305,0.07829490802979133,0.1576760843883936,0.0704892239965294,0.13847162450173467,0.08312012508841286,0.14656147671606695,0.10167302793090993,0.026740803751972367
30,RRLac,-0.14578563887588236,0.3046825033615983,-0.11128674723349856,0.2325820636348057,-0.02276767070012918,0.2304899099730715,-0.023362325378912453,0.16357166542239543,0.0046652378859025415,0.17138134655152526,0.020295848221079806,0.17870469958708213,-0.046373549346906705,0.06087282797473038
31,XXSgr,0.31918773126127864,0.08232813144638204,0.24365475668799846,0.06284590186746525,0.15697310973540216,-0.0038208796262748645,0.10956255814076285,-0.050897310630595716,0.10320134104568818,-0.05795279330081615,0.1089966399890685,-0.051528184203513294,0.17359602281003314,0.08125091700049339
32,BBSgr,0.3304520258207398,0.16215294608578584,0.2522534548249915,0.12378087487464401,0.20039253225041917,0.09819103900764586,0.1967405690290806,0.10983977481130063,0.19137572701443836,0.10892067792864528,0.16281761171819242,0.08244024074542082,0.22233865344297699,0.05510860188558018
33,VCar,0.3057979227887347,0.6120039325827396,0.23343352884636176,0.4671785744906393,0.209648765373312,0.37941693167989765,0.1983087520355932,0.3200133760355907,0.19346659830460414,0.30045098900372647,0.16819892496161945,0.2692138778434423,0.21814241538503754,0.043753229605993156
34,V0495Cyg,-0.3708914835938437,-0.795672122534259,-0.2831232699189649,-0.6073832996444728,-0.18834941057191212,-0.4170397804974669,-0.18016300413730899,-0.3336539829290972,-0.15529148315931143,-0.2855671492924008,-0.1377936814137966,-0.2588656558602266,-0.219268722132523,0.0819383868527896
35,USgr,0.3332279270914694,0.20023109149885346,0.25437246342860176,0.15284816144950486,0.20396387533122132,0.11963499184552345,0.20510507414314177,0.1284107278003472,0.2088383882788658,0.13419595907930526,0.19428668381292014,0.12080370534793952,0.2332990686810367,0.0486580083595498
36,TWCMa,0.45939295324327245,0.550900849964856,0.3506816436971541,0.4205349999731711,0.2760773684978341,0.3037875691293652,0.25605706045896126,0.24062136042382787,0.23610789394515816,0.20683577843277223,0.23656327551995898,0.20239167876655406,0.30248003256038986,0.08015353251191257
37,xSgr,-0.19178002058850155,-0.3421625199434973,-0.1463969622812998,-0.26119276331564856,-0.08209183044025561,-0.18804339954278398,-0.06703820503118732,-0.1776070775199518,-0.030332149940030834,-0.14292532019320364,-0.03802466333719323,-0.15074104601066368,-0.09261063860307805,0.05823854460753833
38,V0600Aql,0.1134354448021212,0.08780693328332223,0.0865919425970388,0.06702819334604657,-0.002352856931899369,-0.018193343341917485,0.13677073627991118,0.12291359680954679,0.16027154190448933,0.14697774099653813,0.18945085855931437,0.176435923871925,0.11402794453516259,0.06143003749835265
39,V0459Cyg,0.29427547704748264,0.3682953608815748,0.22463776873853608,0.2811414968561624,0.1028703820690413,0.1381491543344984,0.1649122235360127,0.18137230152736278,0.14303621269456934,0.15357709129672037,0.16512490572572378,0.1734433946214471,0.18247616163522762,0.06161552260612412
40,CKSct,0.8040945449691547,1.2680345615443087,0.6138126297474452,0.9679653141559588,0.4989210942418079,0.7581386323936872,0.4341906171754283,0.6230833251516397,0.3877194284886381,0.5551280202221189,0.417938185791354,0.5765726697910367,0.5261127500689713,0.1443425668727913
41,TZMon,0.6378476424394378,-1.1612068234395485,0.4869065972820132,-0.8864174224729392,0.07140772822627595,-1.0658326199325616,-0.16061427437756137,-1.1902309805480016,-0.24806198765319887,-1.2484957128164544,-0.2933033290454341,-1.2775821465553983,0.08236372947858876,0.36094379691128803
42,V1344Aql,0.3442680326318567,-0.44632583511638935,0.26280002490981347,-0.34070674436365755,0.28220668694125645,-0.15918111718218064,0.28264497259158505,-0.03847661765956922,0.298068866412612,0.01369795180982103,0.3196501645373712,0.05027726783711639,0.2982731246707492,0.026873969681398525
43,RSOri,0.16437995092927227,-0.1977362085238207,0.12548087857196255,-0.15094367062887248,0.08993970299295923,-0.13728823770631893,0.10452193663794312,-0.09894649578525441,0.11380209690141269,-0.08310480827817855,0.12685518620583838,-0.06657306088596608,0.12082995870656471,0.023180762742718165
44,BKAur,0.3798004508587918,0.47429835198648135,0.28992400828915343,0.3620598106767017,0.28918444986306374,0.3179309139194608,0.2759446168233898,0.2602989557110553,0.28085428019443653,0.2509737303605246,0.2964508270991867,0.2615284109093745,0.30202643885467034,0.03540195766555933
45,GHLup,0.5791073017027986,0.5166324761236889,0.44206664252121947,0.3943759359722807,0.3874396321792067,0.3531492792730513,0.348118241034091,0.3240683070061914,0.3176798236068826,0.2967755675663283,0.29391474816112334,0.2742754154262079,0.3947210648675536,0.0953607159262241
46,FNAql,0.4193854605613996,0.5518024639374881,0.3201415729476327,0.42122325491411144,0.20793740449154274,0.2652228667582591,0.25095626425781936,0.26729304590562253,0.23814933256825144,0.241508968992025,0.24560854402021856,0.24420409276157007,0.2803630964744774,0.0707220714328209
47,YZSgr,0.4061885561380334,0.3418162801554925,0.3100676001053685,0.26092845813396204,0.2592964291645057,0.208414207098165,0.25696508377961014,0.19719468575394988,0.259427309157678,0.19652414042696953,0.266144749138999,0.2024406808428139,0.2930149545806991,0.05382955634130092
48,SNor,0.366538658551886,0.32915287300673157,0.2798005027113626,0.25126173511964084,0.2581085420192514,0.2287370357599926,0.20882791888535487,0.1745189012707776,0.19410675820162615,0.1580519225367392,0.16942956526890626,0.13293389016103738,0.2461353242730645,0.06551876669646468
49,DDCas,0.5926863323005156,0.35513698454614095,0.45243231473321727,0.2710969347680451,0.35796089848834545,0.20024003452587075,0.37848621807725336,0.22552751610733518,0.34902421782040305,0.19682080483014652,0.36821431028337004,0.217121247987638,0.4164673819505174,0.08572155658680881
50,BZCyg,0.2620629226484979,-0.056249700847794404,0.20004803255610415,-0.04293870293724936,0.17054178060876057,-0.02307974234446633,0.09921360766338994,-0.06587224675416592,0.06103859965110037,-0.09577103471405764,0.059743990607835556,-0.09317968298960627,0.14210815562261475,0.07500079702885507
51,SYAur,0.286853297804262,-0.30577634026573686,0.2189719830566877,-0.23341705363796894,0.19348142447702765,-0.18446456411996803,0.21256765093620428,-0.13408328892155763,0.24464823224976762,-0.0937526605262099,0.2576342394714502,-0.07589505941876434,0.2356928046658999,0.031024671715843555
52,YSct,0.3681546090384528,0.4047981291109184,0.2810340527011082,0.3090062054281805,0.2264765107066338,0.24439282300203008,0.21686077453627498,0.22602540323913684,0.1873396762771162,0.1937591008225791,0.18901691480139557,0.19439725086694332,0.24481375634349692,0.06332331980500897
53,TWNor,0.32576800410307505,0.5501872869115793,0.24867786572753786,0.4199902953523493,0.06389139397143928,0.18357595145046407,-0.061807064517895305,0.016727312109908077,-0.0784559838174882,-0.012652597846430802,-0.09616321841789233,-0.03537612341953622,0.06698516617479607,0.1655034379786436
54,ZLac,0.19890094352905005,0.1937111418902546,0.15183278131988492,0.14787110067958212,0.11195680200205303,0.09793995354567789,0.15862134159940694,0.1314936063334471,0.15212710349759273,0.12068287210412143,0.14643302936579333,0.11358260651524021,0.1533120002189635,0.025389320544849825
55,XXCen,0.1321284049281585,0.21854983313089163,0.10086137780775375,0.16683193368770172,0.1181081458070424,0.15611713043774178,0.12059883375478478,0.13266020961896052,0.1367617308774996,0.14060851854650835,0.12228286734188998,0.12310454014241234,0.12179022675285484,0.011432850432144856
56,TYSct,0.08986189769890193,0.3172686138298181,0.06859686847244463,0.24218978154947784,0.06729198079940193,0.18939042481170298,0.06029024718019174,0.14171664059747668,0.07159216795526467,0.14045448151817086,0.11117795935276382,0.17506825602161458,0.07813518690982812,0.01731640919766786
57,V340Nor,0.3474086566776748,0.6095218665731471,0.2651974478455522,0.46528386761308804,0.27069461706369996,0.4209997150413147,0.1987518502576252,0.31414376241404474,0.1621072816880002,0.2669411502119414,0.13854413775556346,0.2389424456933672,0.23045066521468596,0.07144756709390819
58,AAGem,0.8276142445067479,0.46073891872966305,0.631766598860112,0.3517090982669163,0.5663718905429161,0.32432527471896266,0.470721455734161,0.23795503394531897,0.41848506828637516,0.18751645005967965,0.4360408806082744,0.2069955252094554,0.5585000230897644,0.14151438538424313
59,RXAur,0.357670001838664,0.24784112751556664,0.27303053575470415,0.1891917003935601,0.2434980383873592,0.15488385348553924,0.19126329405836312,0.08523261041260854,0.19748415914444578,0.0853701183540716,0.2160963888290539,0.10237213261195566,0.246507069668765,0.05693516198299111
60,UUMus,0.5591775922617521,0.6076255717056411,0.42685312386393237,0.4638363142791131,0.3413465867872277,0.3416307715086011,0.24306578493787517,0.20252192596095264,0.22402718173392028,0.17026077105110182,0.19547341331213536,0.13716624832890167,0.3316572804828072,0.12838766843875293
61,RYCas,0.38030835325962226,0.28442161025985513,0.2903117200455118,0.21711573302278847,0.27327386010834964,0.20013315186432235,0.1443527636622073,0.06128744143615855,0.12429697192162795,0.037652095721887435,0.12491823401652091,0.03743918749026032,0.22291031716897333,0.09776835442916654
62,UNor,0.012321763910784801,0.28381064537333467,0.00940592664945301,0.21664934761323051,-0.00799196382261707,0.1408334339474654,-0.060447029657611916,0.043645597616513876,-0.05629281949051737,0.03405387195888643,-0.07186442028250176,0.012960311248897294,-0.029144757115501716,0.03462871502809178
63,ZSct,0.4897801080911705,0.3771509825490505,0.3738779451077632,0.2879015133962204,0.24872736514243865,0.17590461233607313,0.2432864376681164,0.17516844392262393,0.23377782498476277,0.16682023442305563,0.23610155806653382,0.169935279681161,0.30425853984346424,0.09633217514909398
64,BNPup,0.7058807028561661,0.1806956866141669,0.5388402311879122,0.13793563863676694,0.4490785636501272,0.11563210131999035,0.4005954121177768,0.09674150078731086,0.381325267688483,0.0853920609165133,0.36347236348696416,0.07205756908853722,0.4731987568312383,0.11887201797728197
65,TTAql,0.4218074178205391,0.4934825347762449,0.3219903952828535,0.37670422502003287,0.22564807979772594,0.2629049768528112,0.2707138814210504,0.2936181155289212,0.2559008029284919,0.2743422320286101,0.2514631134356876,0.2681714500835,0.2912539484477248,0.06525350224721972
66,LSPup,0.4819746671915506,0.13533151197551133,0.3679195932759919,0.10330649769122871,0.3286487211360325,0.10677556334019672,0.29369515283742387,0.089122668610366,0.2718234686980815,0.07174725654114045,0.2563743379921719,0.05903889999440229,0.33340599018854206,0.07592727352505686
67,TXCyg,0.11039597886878011,-0.010994120067564783,0.084271739594488,-0.008392458066844882,0.03961825911175776,-0.04427257356421088,-0.07904402547316955,-0.164619042997415,-0.10338844729910918,-0.18992764226342082,-0.08183874585090853,-0.16825626056697562,-0.004997540174693564,0.0859684647349548
68,UZSct,0.3917958309647302,0.1199590462847394,0.29908078699597657,0.09157179105705181,0.3422241807570763,0.18074597876440052,0.24315593113045952,0.11088894144203273,0.220983473594222,0.09737192854712257,0.2757426449236599,0.15597380017866688,0.2954971413943541,0.05795375375835376
69,RWCas,0.534113862818685,0.15591409143682675,0.4077205059684608,0.11901839040978963,0.31612915662564256,0.08615979072635384,0.2631021796541517,0.067137168362415,0.22864184567331772,0.042542926984407564,0.23534853140374895,0.05387750058528683,0.33084268035733444,0.10923886671001509
70,VWCen,0.9364629959656348,0.798495812276575,0.714857248828728,0.6095387879973839,0.5541090898121832,0.45272982635805936,0.3675829114713015,0.2567485280496281,0.27756791014516846,0.16316510713024346,0.2291913970786367,0.11411062185442838,0.5132952588836087,0.25128947905983623
71,SZCyg,0.7626090047838128,0.7094277682344823,0.5821442784609255,0.5415479146828094,0.4201612535923605,0.3761730509244652,0.38113853284649624,0.32736741480745607,0.3093865737783911,0.2522272904966294,0.2988300247488467,0.2407449662716481,0.45904494470180546,0.16479906125888522
72,SVMon,0.6955198391555973,0.5547156086484184,0.5309311749279361,0.4234470295026081,0.45237794096031403,0.3449527647950606,0.3777519397582578,0.25572527435273407,0.33367391758358084,0.20638177924966616,0.3384103673375298,0.2098902926556091,0.4547775299538693,0.12773823371740062
73,XCyg,0.3429875594148945,0.38217292940514846,0.26182256443885016,0.2917350606146155,0.26563275878935905,0.2941675299642154,0.2885057687966941,0.31940230682495524,0.27579423208235004,0.3075981432883551,0.2634505762010046,0.2954120089095886,0.28303224328719206,0.028322613000897758
74,CDCyg,0.2557524316144493,0.09133133139783203,0.19523086382782284,0.06971857358612965,0.10740985859087246,-0.006167546807475943,0.12471279941966648,0.008918559774603152,0.12996267033841108,0.012883572392006215,0.12107141143583272,0.00416409524785305,0.1556900058711758,0.05279973375693181
75,YOph,-0.5962305906319385,-0.10739400552343589,-0.4551378554442289,-0.0819801568881201,-0.4005146729511189,-0.1139306282185159,-0.2793334345234141,-0.050026678085021925,-0.19987654085444054,0.012308703440855273,-0.18810805685193197,0.016653064754639013,-0.35320019187617874,0.14601003101602275
76,SZAql,0.46936357424890285,0.19029713743061177,0.35829280477015374,0.14526499040504584,0.23040521941629524,0.0581813659515042,0.22471176873826912,0.07441154925566956,0.21353613452135528,0.06947732567092199,0.19772741722191972,0.05674056934568132,0.2823394864861493,0.09887546158132444
77,CPCep,0.928173787010711,0.764326483306438,0.7085296084051221,0.5834553307682717,0.5536897267055668,0.45036468984344463,0.42183291220641683,0.328619789129751,0.33284068135249933,0.24238707818033484,0.3397718282512408,0.25082309508394307,0.5474730906552595,0.2144384949299787
78,VYCar,0.5482468813746103,0.41416669060359307,0.418509069751611,0.31615777908671094,0.38959914786518235,0.30708895998769,0.3538106392507947,0.28212945154439084,0.3371920916862175,0.26860656612616635,0.3148989629049951,0.2478213856178319,0.39370946547223523,0.07693173725826276
79,VXCyg,0.42414222717224936,0.42770550904827187,0.32377269249789903,0.32649275499867936,0.253762058414419,0.25644416308200163,0.22939718984046045,0.2324032235163168,0.18797478196217496,0.19109912015171068,0.2320946154590062,0.23524509417675957,0.27519059422436815,0.0780671597160893
80,RYSco,0.05492169956221976,-0.02017852939027337,0.04192496149787674,-0.015403457549828525,-0.021817500153611835,-0.09036936944510943,-0.040177307576886395,-0.13058689334180096,-0.008367192431112724,-0.1061984940386308,-0.021762795568221527,-0.12177201954458206,0.0007869775550440027,0.035128877044800756
81,RZVel,0.2531109998321931,0.24767349275045486,0.19321450368869614,0.1890637349240098,0.1737378799897788,0.1548204170776833,0.11504915006045432,0.07710509563293089,0.11733777955120642,0.07313670822795548,0.092823795903066,0.04657680805872655,0.15754568483756579,0.05519470879672746
82,WZSgr,0.7735316996500085,0.4905456586435182,0.5904822134732878,0.3744623348423786,0.43951389057104684,0.2613571303314913,0.3195105542569161,0.1591925577535701,0.25396583749651047,0.09853657574435892,0.2129589413230315,0.060169289290352757,0.4316605227951335,0.19754548199690056
83,WZCar,0.5977125872884307,0.11364686720932055,0.4562691506018552,0.08675333374757177,0.3767241585250454,0.05818076898890384,0.2899258874491401,-0.01534813354662179,0.2775159524759775,-0.025049971703606233,0.24959535607127087,-0.050322029224679876,0.37462384873528665,0.121569434225263
84,VZPup,0.13579545872059873,-0.3676178930693583,0.10366065551190703,-0.2806243458544734,0.11844498670783521,-0.20692546731835249,0.1468212065939028,-0.15736791115594517,0.17679130640532986,-0.12216114568634778,0.1727366115274221,-0.12266242055567117,0.14237503757783262,0.026585756596807293
85,SWVel,0.30991179512051253,-0.05580510216371384,0.2365738894049713,-0.04259931462879002,0.19593157390755278,-0.039228390200974156,0.15211676632311114,-0.06613871216438844,0.15095539076475212,-0.06299845001809429,0.12886535479232492,-0.08234283276796395,0.1957257950522041,0.06202621317810081
86,XPup,0.430730690506809,-0.16110114572306794,0.3288020538219917,-0.12297797383440445,0.2322519184150963,-0.1473090143142346,0.23533507691293698,-0.11562782481092693,0.22081532012520716,-0.12277914295609621,0.20264094104287633,-0.13637586465049206,0.27509600013748625,0.08033178201892878
87,RYVel,-0.15824804943250573,-0.1227881091562094,-0.12080003773473724,-0.09373138103527498,-0.07511043702661799,-0.06265943879092098,-0.08395908011307142,-0.08608586029921403,-0.029032008867527576,-0.03581830813653952,-0.03806118885003183,-0.04651425822877636,-0.0842018003374153,0.044865821633064386
88,KQSco,0.9675822768639947,0.4050108594502923,0.7386124250870186,0.3091685950002216,0.563257984746293,0.2279145676177754,0.37777646104469387,0.10143459462223842,0.31709117844441637,0.05818595624212097,0.2959722630844515,0.04486245293061342,0.5433820982118113,0.2443699916500674
89,AQPup,-0.11208986791150413,-0.23728581519265934,-0.08556478466527154,-0.18113421007073396,-0.08862187813518135,-0.1667502785670271,-0.01997341766465289,-0.08934720657437957,-0.012087454864887492,-0.07901559577583941,-0.013619621032512366,-0.07928660374137007,-0.055326170712334956,0.04103643748484123
90,KNCen,-0.058173569086714644,-0.3899384032623476,-0.04440730464634715,-0.29766290325370126,-0.025279599764285704,-0.2347789734140598,-0.13129853584618872,-0.3206760924988635,-0.16734025159428242,-0.3512460292716269,-0.1967609869563598,-0.37765787410431423,-0.10387670798236308,0.0648202123183751
91,UCar,-0.1452111771506083,0.07775869064268434,-0.11084822683252592,0.05935777911655005,-0.06106089223132935,0.06373374257626352,-0.047282190831021836,0.04398245845716192,-0.018164328965088947,0.06286297058686469,-0.027982254035613215,0.04885723209518883,-0.06842484500769792,0.04538510473886836
92,RSPup,0.13259109698557323,-0.06722790993848157,0.10121457785158197,-0.05131901522021707,0.1090000905013443,-0.011152871785290938,0.13659193865966945,0.03609208891413927,0.1474760057458618,0.05274203139638005,0.14523912153741914,0.053132884367495886,0.12868547188024165,0.017545359610125176
93,SVVul,-0.3541280483452327,0.11018459938816154,-0.2703267544620105,0.08411038121233604,-0.17343818025735358,0.11430659128271056,-0.03471174481512734,0.2180533880518711,0.032270876060460835,0.2751423709738112,0.060033749833914074,0.29795614359699324,-0.12338335033089154,0.15442025457035413
94,SVul,-0.2898957951974056,-0.17564872266665918,-0.2212945001506914,-0.13408299440203086,-0.14206731019721355,-0.056952682306753544,-0.037634959608039614,0.05676566593472848,0.043313147851470224,0.14114624223087846,0.07334031918461786,0.17189247897968557,-0.09570651635287701,0.1334832987317979
