,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
18,CRSer,-0.5190224291622954,-0.5746331409061335,-0.379433696085567,-0.45897621239105435,-0.17237268124461264,-0.2865204777952749,-0.06802181053454759,-0.1404477117889571,-0.03291818884650464,-0.08816729297300767,-0.027721217306887078,-0.05723725240714303,-0.19991500386340236,0.1950710791735701
19,V1162Aql,-0.056726980507448954,0.07367170023070868,-0.01757620432945406,0.07134395425011603,0.08186650869779816,0.08488136994479605,0.0703270079645762,0.05339587842497838,0.06029393479102881,0.03942851787754948,0.028660664204743072,0.021760649084152404,0.027807488470207208,0.05902550978913153
20,CVMon,0.09154196185343783,0.18137042937788822,0.14773591102554162,0.17301531190603175,0.17908939498552706,0.13339643176079946,0.11731209337777332,0.07375312243395936,0.09042959854935326,0.05078450314270828,0.04780869558888774,0.030056923183702764,0.11231960923008683,0.03927198190557549
21,SWCas,-0.21028205754609325,-0.18366259042821265,-0.12915147773880925,-0.1395537824903857,-0.010967846030277784,-0.07445407065543176,0.01951916561509831,-0.03064516960851861,0.024027046001221485,-0.01721389197954814,0.007954728452730445,-0.012488956107580686,-0.049816740207688344,0.09792831952852149
22,XLac,-0.5144957808143128,-0.3561492773211632,-0.394343668680127,-0.27914815019420014,-0.2250038827750204,-0.1712717610731376,-0.09647025355623597,-0.07898050302161169,-0.05664021429625194,-0.04864250923755945,-0.03931493209997157,-0.03218725979305259,-0.2210447887036533,0.18143902268041157
23,VCen,-0.140026730960371,-0.016707557759352787,-0.05527194306865496,0.011528436274571063,0.058353402438748425,0.04215053328000322,0.05764067986782423,0.03056873404794179,0.05170490834504967,0.024043788386249605,0.023490551042025534,0.012457805998991243,-0.0006848553892296825,0.08556180862304943
24,FMCas,-0.13106036873994892,0.04656814048202207,-0.07532069436239852,0.054528050259059546,0.018721041913991543,0.06631059993725467,0.03553660501427852,0.04420149112030912,0.033226748116458114,0.03235119332770348,0.014482383550341663,0.018013621381223064,-0.01740238075121293,0.0713794563655034
25,CSVel,-0.04978025465284086,0.020431971526791104,0.02386803456212755,0.03927795279369978,0.11466654629262518,0.05558954705804102,0.08139173148952955,0.03352093547324529,0.06881091487707677,0.025865708749926726,0.03316991797004894,0.013660929182590629,0.04535448175642786,0.06248025916897756
26,MWCyg,-0.24677184186115372,0.08104641334921892,-0.20614160808319662,0.07760391385711168,-0.11942594790425466,0.07595410981935007,-0.04523298667137243,0.049471588942386555,-0.025170179113185344,0.03608248048228797,-0.018433991143468706,0.020161366726521333,-0.1101960924627719,0.08967144561806449
27,FMAql,-0.23199337595416947,-0.2710923246595374,-0.16150114335606197,-0.22664690524186268,-0.06357548031655452,-0.15511591192169005,0.008620787938201813,-0.0656462721277713,0.017460167850037088,-0.040597948308205636,0.003513266317282618,-0.026753104052070396,-0.07124596292021075,0.10052768597340601
28,CRCep,0.0059271074666804036,0.23101965930746682,0.04363832324711836,0.2123259463318558,0.08612340373694294,0.16896045778610375,0.07063401047036971,0.09728738778947664,0.0521505265400127,0.06544208394186951,0.028785778239638973,0.03964794228406929,0.047876524950127175,0.030653070258186713
29,RSCas,-0.29137587177869734,-0.09103571915717912,-0.19874091328827181,-0.04734273114570492,-0.04666937817146538,0.013087039081098137,-0.012838850641963495,0.011963166332879402,0.0009593555771225878,0.012192582582024887,-0.005232271323265356,0.004875399978126558,-0.09231632160442345,0.12181051890745977
30,RRLac,-0.5736171014020908,-0.2970835350457367,-0.417956356904171,-0.1943479501819005,-0.191840797881132,-0.06854587775187389,-0.08715909721412657,-0.025523779890461742,-0.04473659416396556,-0.008753152464965268,-0.03552031701534551,-0.010401814407413303,-0.22513837743013854,0.211401989608849
31,XXSgr,-0.2735433682276848,-0.20838261163190264,-0.15013378774663516,-0.13581958000107713,-0.011364527865640683,-0.05927637721106345,0.016348006601658305,-0.022948267426952232,0.024516738984086427,-0.010352827725353335,0.006662372553416909,-0.009352204876052064,-0.06458576095013317,0.12284596137958283
32,BBSgr,-0.03424952066694059,0.04693231043789181,-0.002940003243583067,0.03672267783595065,0.065123435494508,0.03827032045612659,0.06260078024193577,0.027883948393656918,0.05261138793271399,0.020508022265459343,0.025511961810927256,0.011363663900155283,0.028109673594926898,0.043047667034519566
33,VCar,-0.05969020931288305,0.18574116024575404,-0.023237568989959156,0.16882603476183017,0.059056760212627235,0.1503480110993825,0.05737593088514681,0.08826284095249058,0.04916016592191471,0.062052441555520206,0.02338265676483771,0.0359701303881724,0.01767462258028071,0.052315867165416446
34,V0495Cyg,-0.5766114588529923,-0.6141347605064663,-0.4548523740066366,-0.5115449138843196,-0.2603856105699193,-0.3422045338739316,-0.13223402853274724,-0.17755663549330747,-0.08062960208623404,-0.11461534483027497,-0.053889895189714904,-0.0723604096702162,-0.2597671615397074,0.19666826851133745
35,USgr,-0.15084949525836505,-0.08013493518101239,-0.08854219310628941,-0.05700288670452536,0.014605036386188597,-0.01692656544123107,0.03492601023294534,0.0001873734621969242,0.0361500463077142,0.003914250185425967,0.014233545266167338,7.636110274553479e-05,-0.023246175028606497,0.0796286610683164
36,TWCMa,-0.1289439248950413,0.050136526717420526,-0.04088729200772573,0.07924379991879299,0.07252940848113676,0.09972519873607304,0.07047357122051906,0.06465147419680782,0.060096943808478374,0.04736657442447518,0.028720393750828646,0.026347689826781682,0.010331516726365968,0.08588751286492897
37,xSgr,-0.5852424265569466,-0.45682931225590895,-0.39661619108205726,-0.3250509949449547,-0.16555425598893692,-0.17002027278414394,-0.06313653110817946,-0.07694191628337844,-0.025149366486123294,-0.04307713796290041,-0.02573029863655245,-0.0313564658826099,-0.21023817830979932,0.2230473589687573
38,V0600Aql,-0.5033569975983365,-0.45376245197147835,-0.3725671703357444,-0.35010363504489644,-0.2085405653507148,-0.21886040668828416,-0.07044460773648364,-0.09497732293580087,-0.03298247232442634,-0.05618541269939153,-0.028708590139182297,-0.038706511744383804,-0.20276673391414798,0.18488454305074437
39,V0459Cyg,-0.21269254261473197,-0.07944279097402585,-0.1381952255239161,-0.04705172897927862,-0.046264771144957195,-0.014000353299526938,0.01107619166550261,0.007613645716990511,0.01596612679098649,0.008098512483132932,0.004513927425326039,0.0031028213709652676,-0.06093271556696503,0.09273749493165823
40,CKSct,0.06230393129280337,0.2684219949298088,0.0679399062349349,0.2344647990865823,0.12582222757529749,0.19862764436023866,0.0860049151709284,0.11076945328729314,0.06521903273254245,0.07593812271489347,0.035049948305962156,0.04514234568900019,0.07372332688541146,0.027518100470555692
41,TZMon,0.13080231950669857,-0.043149469879957714,0.3196259466186481,0.03532292017841707,0.33296009385005665,0.020164809856715024,0.21058765539373075,0.013220240053229679,0.15410311868214818,0.007415152211226302,0.08582168147895304,0.005387700569638391,0.2056501359217059,0.09330713468483387
42,V1344Aql,-0.29227924630813323,-0.557515212750506,-0.2352862858246847,-0.4924773860694956,-0.08535854719696584,-0.33943906059026535,-0.03051004248758943,-0.17635625267893384,-0.008255344225589802,-0.11444952531786129,-0.012433887178159894,-0.07187121256435816,-0.1106872255368538,0.11786699120255006
43,RSOri,-0.41851560408543426,-0.4127455592231136,-0.2708867640798031,-0.30707948143112845,-0.09151662848752634,-0.1767040950768045,-0.02002203313857681,-0.08099524169413087,0.001606338073444534,-0.047965985072213106,-0.00815966419003504,-0.03300833480000434,-0.1345823926513218,0.16894946451565246
44,BKAur,-0.34935941642195806,-0.20331049598012974,-0.20915014934191817,-0.11586303302349416,-0.01529484253339064,-0.014077304823147022,0.02083032827221115,0.0059441592750708455,0.031176161690271452,0.01154818645274653,0.008489072138334677,0.0024224484716902396,-0.08555147436607492,0.1590002712235021
45,GHLup,0.1855522246283035,0.27086841135564044,0.15028888356251985,0.20132664984459608,0.16977319407196995,0.14614692961597914,0.11388826619928522,0.0805866500786833,0.08341809959968424,0.052994396012244545,0.04641336875929965,0.03284181972384806,0.12488900613684374,0.04018950875773266
46,FNAql,-0.18535007636532136,-0.01751151103528259,-0.09607605492324828,0.019742555683289364,0.0115644007103482,0.049489574617676266,0.045167149768757076,0.04250109049655636,0.04311136430943748,0.033100721367621606,0.018407160350967414,0.01732064989414592,-0.027196009358176575,0.09551958670275029
47,YZSgr,-0.24033874579578224,-0.16749469913539927,-0.1470659592360008,-0.1138350017015815,-0.008293345440921529,-0.0413711214864539,0.02298629401810287,-0.010979068724138799,0.029833075895728554,-0.0019208045684688188,0.009367702014227278,-0.004474346500590001,-0.05558516309077432,0.11281911659215797
48,SNor,-0.003311625113584127,0.1295320035685359,0.024671399136878713,0.11040707249389031,0.09912046796800195,0.10028068989706888,0.0741436596581786,0.05764610507929201,0.05946322230432884,0.040092170233743625,0.030216080477135046,0.02349276200149317,0.047383867405156495,0.040245035395001
49,DDCas,-0.10960135689065303,-0.08499421864512313,-0.032747886869015586,-0.04944671503013959,0.07662902542213845,-0.002595096342259476,0.07984515434501399,0.012586484792182703,0.06589875616192517,0.0115761607062917,0.03253963481868834,0.005129423596815095,0.01876055449801622,0.08094749547233897
50,BZCyg,-0.057088088621641164,0.002674408522284427,-0.00911108503598157,0.004279951586580011,0.07236973438781891,0.01830384343619075,0.055453690865877536,0.011854962025637586,0.043043958776297096,0.007649095829904702,0.022599278126848713,0.004831303017297898,0.021211248083203255,0.05205757779352032
51,SYAur,-0.5547972817109181,-0.6315418930162477,-0.3407958931237674,-0.4624196135728195,-0.09387097058138605,-0.26147185098419096,-0.013691804271308505,-0.12134771895353337,0.014049875162404156,-0.07099405488743132,-0.005579879137963692,-0.0494533512173643,-0.1657809922771566,0.22927388713704705
52,YSct,-0.03674311100912181,0.09590822030810459,-0.010746245307023228,0.08035119263345109,0.05757452814930064,0.07379243107593907,0.0559808840684341,0.04643226391175968,0.0444611665317309,0.03189909914231976,0.022814127411452126,0.018922737690068334,0.022223558307462126,0.04169329727893937
53,TWNor,-0.045551297896345766,0.1811097360271139,-0.0061211526629337265,0.16578059866284706,0.022053489097236423,0.12220532567170443,0.014355235836096158,0.06323646939163295,0.016398598386977846,0.044210158930986294,0.005850250220876055,0.025771026909603954,0.001164187163651165,0.02667292363582835
54,ZLac,-0.20718670552038676,-0.06184217953396798,-0.12533701597929042,-0.029700154366295972,-0.011187485659146734,0.008705302786902333,0.029931200603555252,0.01867729368667602,0.031346321654692276,0.016083878321025043,0.012197989287066682,0.0076116368106673195,-0.045039282602251623,0.0993806196560375
55,XXCen,-0.29923718126309734,-0.12701001731241734,-0.19507171729152278,-0.0741433984263345,-0.04096907098272007,-0.00693185215236132,0.003954495012302217,0.007171233139660824,0.01700587343877865,0.010583164199900526,0.0016115921454250143,0.0029225230945883786,-0.08545100149013903,0.13008960079618037
56,TYSct,-0.5318564623947781,-0.3713254930589104,-0.38105695194256567,-0.2620056303792711,-0.17517589233541325,-0.1280010612476346,-0.07744208543668563,-0.05723742802212141,-0.03898596823702625,-0.030655720422933457,-0.03156030194166208,-0.023326212104905288,-0.2060129437146885,0.1964025157797205
57,V340Nor,0.12059576001764033,0.366519573519308,0.10447916855454592,0.2979590555152672,0.14497064486258626,0.22990640315765193,0.09338947045562168,0.12309793145902058,0.06732729797544121,0.08137094062991229,0.038059407480202326,0.050166622752135986,0.09480362489100629,0.028625076878375514
58,AAGem,0.05232977939008704,0.04850099953631348,0.11023165700194743,0.060117292329223415,0.21242400303566222,0.0833733836997304,0.13976828351397913,0.049694924005346905,0.10544254423903807,0.03476926317900992,0.05696036211699969,0.020252383413138373,0.11285943821628562,0.05980788692692101
59,RXAur,-0.3798585366809946,-0.30593220935945464,-0.231654480789737,-0.20524020149283734,-0.04049907803962227,-0.0863803216547578,-0.0014279977209034622,-0.0364719673476256,0.015665020574354448,-0.017040870475978735,-0.0005819579752986276,-0.014863575734134573,-0.10639283843870025,0.1626603613407921
60,UUMus,0.029364226032975782,0.21814243563193958,0.08591800849693626,0.21069915368209752,0.1621614983738333,0.18553994362093024,0.10826186094575424,0.1032380557715422,0.08562263713788451,0.07210929619901357,0.044120415933373416,0.04207304327675873,0.08590810782012626,0.04876340973342705
61,RYCas,-0.13343338962957874,-0.022678149779761125,-0.056009632643194474,0.0043893122168075505,0.0662757770723878,0.042432393267528165,0.04294627456046313,0.02249104218651686,0.03923877191800292,0.017987305626737733,0.01750207764621732,0.009165869932177693,-0.003913353512617007,0.08156561905977354
62,UNor,-0.2636020095348329,-0.003437009138368974,-0.17596588969936194,0.026001062355489324,-0.05738263491069856,0.05227029212802818,-0.01826802604595751,0.03264712487963882,-0.002624008140993818,0.025949420548173792,-0.007444846231056998,0.013304821440675105,-0.08754790242715031,0.10550169872860438
63,ZSct,-0.10872038750885066,-0.05995033321852117,-0.057164038534216755,-0.04254572078907487,0.02149998513155199,-0.014844891489470283,0.037692697632851935,0.0009844695296974265,0.03658344308127711,0.003917953253718194,0.015361065131197907,0.0004012050480618236,-0.009124539177698078,0.06196136226506377
64,BNPup,0.01400305018511988,-0.02083839805612231,0.08333143313487273,0.0012233605119332247,0.17890363937890752,0.03161767800079733,0.1298652842791979,0.025774986863331337,0.10290513001367249,0.020316794793238065,0.052924550785016636,0.010504189851838406,0.09365551462946453,0.06129741418312013
65,TTAql,-0.05937294001099652,0.06824872812813798,-0.027364620674457774,0.06078558125830741,0.037922992783136544,0.05834888644805285,0.05560223793830571,0.04356275188139057,0.047124666406902015,0.031483626237119706,0.02265981614609143,0.017753313266732105,0.012762025431496899,0.04817146212437677
66,LSPup,-0.032229968627379646,0.00880817742264206,0.03142714197012181,0.02258498318062646,0.13083774812223048,0.046259634447948436,0.10110958497223282,0.032946191066912975,0.08034906500371872,0.024242495601521648,0.04120561853320588,0.013426701153982566,0.05878319832902167,0.06327545245021504
67,TXCyg,-0.2987132457710935,-0.18311243597285592,-0.18866421968529518,-0.12351760228917341,-0.05482287787695522,-0.0562820824795794,-0.027024979925327985,-0.030064170763293,-0.01121077571592275,-0.01739344433601086,-0.011013604832581111,-0.012252179180929492,-0.0985749506345293,0.1174787808046025
68,UZSct,-0.32238090387968416,-0.3676725153577086,-0.22609786205747678,-0.29273751237145107,-0.041011485633591915,-0.16073882301243925,-0.01821127921046678,-0.08476080710108232,-0.002718409373368126,-0.05295283860387006,-0.007421719952209235,-0.03454293166105579,-0.10297361001779949,0.13631131613169642
69,RWCas,-0.016581663040984018,-0.030448974244874638,0.023682529311678135,-0.025816758119183714,0.0963215991067714,-0.005067520052789612,0.07378485402505547,0.0019202225265514267,0.05814559689934381,0.00206737879597408,0.0300698548937733,0.0007825564406160647,0.044237128532606355,0.043895549644505545
70,VWCen,0.6188868917741859,0.7800156191515015,0.5281944921179653,0.6254033706083166,0.44109152509941685,0.43265097953136183,0.2516467135655082,0.22319903946021058,0.17093504388109512,0.14313730180003964,0.10255465381608105,0.09096125238275707,0.35221822004237535,0.17327212779585952
71,SZCyg,0.32606111367224716,0.45541551093533583,0.28631218934295827,0.3658176683295766,0.25826142020703774,0.2561407280340355,0.17100683395469046,0.1418699095807997,0.11862012373718264,0.0917394610796119,0.06969114123496019,0.05781684671272333,0.20499213702484606,0.07947211047119662
72,SVMon,0.04514611146642317,0.13452440245418362,0.09570170103629688,0.13274957750935895,0.1802596682690586,0.12986697670101782,0.12327668921776863,0.07545041980138299,0.09352538092161464,0.05210491368196097,0.050239472660667486,0.030748629987550655,0.09802483726197157,0.05050193080874604
73,XCyg,-0.022104288554594176,0.09005255166417087,-0.016999302851622766,0.06221193938741071,0.05698814327959989,0.0606757506450029,0.05874306525596118,0.040429828816637245,0.04781507167087375,0.028222826111967587,0.023939810840615486,0.016476539825959233,0.024730416606805566,0.039154438738992256
74,CDCyg,-0.2598838898818774,-0.1693779593201029,-0.1501849415621404,-0.10956821423625279,-0.025731009971936225,-0.047191187726622855,0.01869757046855708,-0.012026095515721438,0.026809582890049498,-0.0028847645606614944,0.007619900293694484,-0.004901045775241777,-0.06377879796060883,0.11637570005120504
75,YOph,-0.9219675032273977,-0.6449196958248901,-0.7050051819181617,-0.4737605241320509,-0.4397498600450621,-0.2751057353932899,-0.21172954313832085,-0.1265129489596919,-0.12519810075753074,-0.0723806595710082,-0.08628703984061588,-0.05155835933631128,-0.41498953815451484,0.3094605911142769
76,SZAql,-0.040746442312702025,-0.012962947010850712,0.003635837250535734,-0.007650741082092738,0.06459049805908956,0.0028889741469741853,0.0642901959103,0.01028366975228183,0.05452800987280234,0.009167050920840365,0.026200456552486442,0.004190947604527127,0.028749759222085346,0.04474402838627799
77,CPCep,0.4043253160262164,0.4586060441282833,0.3374917327350985,0.3538321443574148,0.2998195297464049,0.24349194103183874,0.17540053258602167,0.12592040953195605,0.11878699323838257,0.07946048538554357,0.07148172389635994,0.05131687922706482,0.234550971371414,0.10860350774026216
78,VYCar,0.07267996775490443,0.1367867668781012,0.07743382703165785,0.1048063993460075,0.14088524841285183,0.09254601251299636,0.1003654038082959,0.05420878463270139,0.07792212190264,0.03747206316996938,0.040902339223245335,0.022091936203053695,0.08503148468893257,0.029854046501836665
79,VXCyg,-0.14333961889617192,-0.07706888305766779,-0.1008156113766433,-0.06279148689067765,-0.007020131497355531,-0.024895476736900804,0.014037325537390954,-0.007461258722573097,0.014425989707465746,-0.0038880877124466903,0.005720690886814442,-0.003040718452006843,-0.03616522593974993,0.06898506278098814
80,RYSco,-0.46457486129783604,-0.32278340066114863,-0.2946527286148618,-0.21197762626784583,-0.11588718929975489,-0.10217378434360021,-0.03872960864711267,-0.04247417126221266,-0.008261806477223334,-0.020049186842649273,-0.015783641880156726,-0.017309679384255563,-0.15631497270282424,0.18001542790715694
81,RZVel,-0.15887152615308625,0.0013114096529153185,-0.07926670619537685,0.02597033649024577,0.03694308979586197,0.05446750186049425,0.03886208375643235,0.034587515516932274,0.03890051857762652,0.02721303232054035,0.015837630024026564,0.014095597077105813,-0.01793248503241928,0.08640406783584546
82,WZSgr,0.432878297121757,0.515858035750471,0.3739340422933582,0.4051657310482472,0.32325390300537993,0.2748062266987711,0.1938473614074117,0.14391984567974053,0.13438492341857197,0.0920755167295802,0.07899943838178931,0.0586522658763339,0.2562163276047113,0.11559718453024656
83,WZCar,-0.047373041768102475,-0.02591439139128937,0.053672791128533126,0.014404587901124921,0.16874912915157392,0.051094997183010735,0.11949321256152429,0.03457901891208147,0.09732203509207946,0.027272205490008368,0.048697576352129304,0.014092134419650824,0.07342695041962292,0.08091860599977092
84,VZPup,-0.5165722856980222,-0.5184347047267461,-0.31280634921870026,-0.36958444852619393,-0.07615309343488119,-0.1964200500140874,-0.0020603477865702158,-0.08663495538261846,0.020337622530505937,-0.04883635736691632,-0.0008396622828811678,-0.035306711268943386,-0.14801568598175818,0.21763336304420092
85,SWVel,-0.17343149224105375,-0.12288664212984918,-0.07146343873583205,-0.07460708812392536,0.05502397008519555,-0.018617394852433813,0.0560092922998236,-0.001761503723412619,0.05216875888314761,0.0029407981551791765,0.02282570473862862,-0.0007178730927600817,-0.009811200828348403,0.09887938979383391
86,XPup,-0.14421758161722942,-0.1445674723886013,-0.020857934944770007,-0.08187328344029143,0.10142540643461961,-0.023609371065968235,0.09780458250400742,0.002280434858470723,0.08185911837547918,0.005528677788054388,0.03985871684238802,0.0009293553019116031,0.025978717932415806,0.10248366950462857
87,RYVel,-0.6024154107070923,-0.46378124325203884,-0.43362418997829916,-0.3401205201214606,-0.21212419607707278,-0.18635327077279312,-0.0994104121798784,-0.08946283690899472,-0.04909345677380853,-0.05040129592355507,-0.040513147429469695,-0.036459169836198374,-0.23953013552427016,0.21779741005462416
88,KQSco,0.40245073884504495,0.3199104381944313,0.34317228435848496,0.2306927360130357,0.3055978338904428,0.14652612382591873,0.16955103178837333,0.06927106789404416,0.11917772170636673,0.042791386510472186,0.06909785199594794,0.028230332463670255,0.2348412437641101,0.11079018912305423
89,AQPup,-0.39414058654364237,-0.2744659962858097,-0.2757440975995492,-0.20354280204146669,-0.12604286622029162,-0.11549845388331036,-0.03434002618250531,-0.046727831616765705,-0.012234344987089786,-0.026879534761308048,-0.013994736697663032,-0.019043191652035853,-0.14274944303845688,0.15241128283914696
90,KNCen,-0.09089540878763575,0.06649200784624731,-0.016349701789690252,0.07115354989033584,0.07278680531025317,0.06993054572342992,0.05181988426669465,0.03698985002614734,0.039672306670083556,0.023875157732436557,0.0211183774922495,0.015074630661341518,0.013025377193659144,0.06468938686875682
91,UCar,-0.4523582742399145,-0.23014258836975332,-0.3275973778089487,-0.1564020271012359,-0.14971332161240847,-0.0641013297806808,-0.06035702379560759,-0.02366032082882065,-0.027465371144901975,-0.009239401883118496,-0.024597554218072457,-0.00964239102270328,-0.1736814871366423,0.16938695346881238
92,RSPup,-0.3087442499902483,-0.2586963765106967,-0.21335970522800557,-0.20007070125080711,-0.06477887177616443,-0.1100623674925378,-0.007004912841910238,-0.04742510913409932,0.008101009869171304,-0.027073987031236417,-0.0028547418773509498,-0.01932735611971578,-0.09810691197408468,0.12948129887041554
93,SVVul,-0.7842067335338749,-0.595233768267294,-0.6303328221114177,-0.46360978774235634,-0.38307620258792885,-0.2745121740996927,-0.18073758004061283,-0.12761440366913235,-0.10638180450803095,-0.074951425881359,-0.07365675350970129,-0.05200723985146152,-0.35973198271526113,0.267389031728466
94,SVul,-0.8451097503546534,-0.8029546175198701,-0.6734971046516702,-0.6408664752402269,-0.4082079244661915,-0.40434439173278586,-0.2013525170169933,-0.19977404769823137,-0.11761335082481952,-0.12212918350049212,-0.08205804631856882,-0.08141476601400557,-0.3879731156054828,0.2853657944015888
