,-0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.980000
10,YLac,0.5865339065960435,-0.18181649691377127,0.4026759815343493,-0.11454466118346088,0.2304062659315208,-0.050391084613677306,0.10828206540785047,-0.01797938557572592,0.10005749421448389,0.0024655119264197153,0.047918441802587634,-0.013630814680831847,0.2459790259144726,0.19983401014518618
11,TVul,0.6254567235663222,0.09554969161372184,0.40949689659566973,0.07408685034513271,0.23993513442732117,0.06693598274090179,0.10003163620096735,0.021794876077161747,0.10125977390194045,0.03634632898964337,0.048730130694885625,0.008816335191070702,0.25415171589785107,0.21561229327209253
12,XYCas,0.49467685866136707,0.17209529716115035,0.2516409912264515,0.08306965338494829,0.155902301145464,0.08492502866199297,0.04264599276521931,0.009403525080771198,0.04674520238831385,0.011426670964026019,0.029945277955948583,0.009885288752808453,0.17025943735712737,0.179137474552849
13,TVel,0.993107585577043,0.36450275985155545,0.7029960502592891,0.2990513253242736,0.4157416364305867,0.2044876938322368,0.20410468039340812,0.10847434868500544,0.15714469743118503,0.07961147905657714,0.08365652998085615,0.035587107713588285,0.42612519667872806,0.3344874537476314
14,VZCyg,0.9371864010195405,0.07142649342585367,0.6292883663129818,0.046531138501915675,0.33098372642454155,0.014423109269755707,0.15665592523037497,0.014005667482294322,0.14353567487193136,0.033772406463571346,0.07488531559124634,0.005537205481729292,0.3787559015751027,0.32642829182239447
15,CFCas,1.1344279315156387,0.42783564925847073,0.7878375425688671,0.33048517164132796,0.4430795758654107,0.20230458615199126,0.224723378804343,0.1156250869613829,0.1573048080843628,0.06990053202006893,0.09375266756569611,0.039327735425317846,0.4735209840673864,0.3867879974390125
16,VLac,0.35870430419952654,-0.07647528658538327,0.23467511676953184,-0.04024786635321034,0.13176812974492852,-0.00952575634025582,0.03503379519460749,-0.028465187843166033,0.032942431332296726,-0.02057260427151545,0.0279263388955756,-0.004789496096031652,0.13684168602274444,0.13151519790894992
17,V0386Cyg,0.8378592943968035,0.5915903943129909,0.5659093877071277,0.4460833125040016,0.2601004152013302,0.21468083223475604,0.15500749221044863,0.13364400153661476,0.11084468988111322,0.08471100274066387,0.06734321713714808,0.053083914187975735,0.33284408275566185,0.29422665347783666
18,CRSer,0.4479218958905979,-0.3108009269158649,0.2624416490968116,-0.2611921582774125,0.11938517542170934,-0.17008578145637146,0.0332062615127794,-0.0962013723279338,0.030301832667684644,-0.06782611119163243,0.03123055624252124,-0.031081866835011317,0.15408122847201736,0.16874454977987127
19,V1162Aql,0.9688514790863028,0.4466736921799086,0.6235032804130614,0.3069496325364337,0.35383240448334674,0.19660443790340293,0.16101842943575906,0.08913116101154556,0.13085356003580367,0.06874809280879154,0.07419689036915489,0.03652700627183501,0.38537600730390476,0.33484307742428276
20,CVMon,1.0204855620489632,0.3617386537155767,0.799519783601911,0.37464706614968746,0.4517555608531745,0.22882091085236939,0.209578396758617,0.10863697399638089,0.1683139138815531,0.08692696136266506,0.09514285424862767,0.044583000871811974,0.4574660118988077,0.3519490998634029
21,SWCas,0.7629926379281213,0.0969136357041751,0.5142327204274231,0.072830809172336,0.2611954357856535,0.024586388885833144,0.11628874463489948,0.009826289243092763,0.08678768754745862,0.002920274063080451,0.06119369373086491,0.008666866291507792,0.3004484866757368,0.27161848383868853
22,XLac,-0.0714827888497524,-0.2970148354314128,-0.06814245401580671,-0.20829785055531677,-0.06370872065961902,-0.133981529486339,-0.02185718561962645,-0.05240638632225985,0.0027997774675170145,-0.02536732102931647,-0.008108952027879764,-0.024787444216081277,-0.038416720617527884,0.026883487310426897
23,VCen,0.7254613197640714,0.15996497587179548,0.5225888392939941,0.16552882913977227,0.31171327139260885,0.1278206381990306,0.14199616964836448,0.05861991026280939,0.12087802905755766,0.05182721461639913,0.062188071875986066,0.019697930667633458,0.3141376168387638,0.24610854110682237
24,FMCas,0.7356785995210993,0.3805475796417339,0.49216232764529194,0.2916568192400578,0.2579286045340478,0.16549704913650948,0.1239590952707267,0.08153005423538834,0.09253663541180605,0.05179733651937043,0.05856731698979111,0.03470716148956796,0.2934720965621272,0.25740163005479066
25,CSVel,0.9203066956989432,0.23850103078633544,0.6797840538009554,0.23708666333080328,0.40927150097462994,0.17568241518047828,0.17402763235897412,0.06835226394928612,0.15020670899774496,0.06562683819228152,0.08089430240231477,0.0282133129363664,0.4024151490389271,0.3151797228439247
26,MWCyg,0.37671105475153704,0.545505967417544,0.21708334604026108,0.39565093082168346,0.06802403445481037,0.19312036998851584,0.04111654109329467,0.09666302451987924,0.03518111003437889,0.06349161555038238,0.025832918178792123,0.04708246076778109,0.127324834092179,0.14247678068838518
27,FMAql,0.6901192992367351,-0.09296471229429559,0.4311357541210707,-0.10812913758985515,0.1308295770676216,-0.16686661088846988,0.10033771412751925,-0.03288798428752437,0.0838275889407764,-0.017241890305606834,0.05130515474040819,-0.012867367373192017,0.24792584803902187,0.25719385291819513
28,CRCep,0.9374141967897296,0.668549010529033,0.670171069608021,0.5431509315927229,0.3352368188308168,0.28910589309205054,0.16536051672377172,0.14315627786650392,0.09318073034748102,0.06530399768196024,0.07975035728335544,0.06463496085953443,0.3801856149305292,0.3327031234658324
29,RSCas,0.5631282561652724,0.3091736819973513,0.3783373538107158,0.2516331217372948,0.24709058776417248,0.1972323408591376,0.08057094417446932,0.05728313865952212,0.06052531020243461,0.033200990251431604,0.04502214510347546,0.02994434148673817,0.22911243287008998,0.1976249194551394
30,RRLac,0.2681186218037345,0.21978172558543219,0.16170816983866404,0.19235545552180486,0.10684636954947035,0.15048610295661807,0.00982784350384415,0.028164140105839515,0.02873467276735968,0.029667062074708116,0.01924327221080068,0.022890299207094046,0.09907982494564556,0.10065120445583352
31,XXSgr,0.7696740988796138,0.14745799003123938,0.5687825227060466,0.17007212495461085,0.30317510830349415,0.09515323476854093,0.12038405224784123,0.026174676850398933,0.09733862483576743,0.02072994470000352,0.06768512020202089,0.020238582869598988,0.32117325452913065,0.2752742242249173
32,BBSgr,0.7695289598854984,0.18655581293163503,0.5141932959571653,0.13223010507597596,0.2759578856692883,0.07319957453424802,0.1436539794642705,0.052477285663129654,0.1215723258226911,0.04856455635563214,0.06118900221890366,0.015735382504041252,0.31434924150296956,0.263503790680845
33,VCar,0.7461235574151612,0.5007943659676144,0.49294402130276044,0.37938159592687826,0.2799091597632656,0.2401679580732497,0.13810121764329975,0.11897791973078903,0.11606958951567552,0.0908129925684866,0.05866033853502916,0.0451464099152987,0.3053013140291986,0.2540347759591703
34,V0495Cyg,-0.01282463778350229,-0.5436317082173269,-0.04316851849846465,-0.4294737971945861,-0.019142702776633186,-0.24010038263738498,-0.04254257518421782,-0.13952424221813708,-0.012875808837308447,-0.08468575231640965,-0.0051370537013170695,-0.05110738186615429,-0.022615216130240576,0.015227045432883363
35,USgr,0.7825557066220425,0.1944109868698186,0.5182295228366944,0.13783600551055905,0.2664737914158284,0.06659862554697044,0.1265806645257872,0.03640065503418228,0.11083100896438251,0.03785816993795795,0.061669313217568404,0.0164024846557582,0.3110566679303839,0.2744316690943459
36,TWCMa,0.9362732634049418,0.4550308093116654,0.6567177656718701,0.3813579785623461,0.3551459910534056,0.2258773765809921,0.16508706988997113,0.10513483885195712,0.12010686440924971,0.06495800440880603,0.07814941411495191,0.045381599448918154,0.3852467280907317,0.32661257490145273
37,xSgr,0.2283161662957534,-0.23617087058872022,0.17866664817114114,-0.11090051797342951,0.11065425747110452,-0.03659448803098159,0.027686047927808946,-0.03886792108057529,0.05619497582197057,-0.00029757665001198946,0.021261331132365828,-0.01319716163883835,0.10379657113669072,0.08208303359816867
38,V0600Aql,0.5576405963158586,0.046892882607221076,0.32805924884704757,0.003436190646474352,0.03678498975446892,-0.13117192183962262,0.038586159009896495,-0.03720475981057852,0.042894131179982684,-0.01990909619780993,0.03903905061279977,0.0004089066869314775,0.17383402928667568,0.22812678760629826
39,V0459Cyg,0.73613015873881,0.32162236932041766,0.4890955968804513,0.24268323209098816,0.1776857760502814,0.057811292924020374,0.10795120292847561,0.05332921242069794,0.06871065870686004,0.019748456296009707,0.058202376028773865,0.028879304618826686,0.2729626282222754,0.2727380017998392
40,CKSct,1.2937475482942415,0.9871363576947538,0.8447086828819776,0.7047888320530321,0.45357300356053565,0.4054181359402301,0.1944186898496465,0.1704837822474468,0.11551880447966549,0.08461136633144892,0.10052033326295673,0.08386987101431084,0.5004145103881705,0.45927751828153934
41,TZMon,1.0882313325796629,-0.44470443770964774,1.1125566176985322,0.030582099927846662,0.6369825598054876,0.027792197922555162,0.3044244197963504,0.03091024195510359,0.2156362295815048,0.015718052909880674,0.13239423750612667,0.0036392698914142277,0.5817042328279439,0.39316464281963054
42,V1344Aql,0.799259518064037,-0.3361692527162221,0.4530138582192324,-0.36864418480773875,0.23329662546090113,-0.23669865354000008,0.07722910263160289,-0.13203988526608595,0.06783474603922339,-0.08337609121299552,0.053908649128089674,-0.04386865799211944,0.28075708325718113,0.2924864549738683
43,RSOri,0.6159450322834596,-0.11470549996186002,0.4308389645349709,-0.05600931743673568,0.20690858989542538,-0.05530446136850792,0.08250008130890031,-0.03556686973361372,0.07378717079379819,-0.018418637117169324,0.051269836779662896,-0.006665108774970306,0.24354161259936954,0.22418795584692985
44,BKAur,0.8733769098208533,0.3359901330749747,0.5877337882390496,0.2755397834968246,0.33115752996121506,0.18216555274485408,0.12640006898702594,0.05734906662404222,0.10119492791295663,0.03915757418873308,0.0699403208004481,0.03278923423612177,0.34830059095359145,0.3092600535094834
45,GHLup,1.0347544598736589,0.4491609726655831,0.6666218436602995,0.2863871931260561,0.3854281358253342,0.18501448594862785,0.19276207668126366,0.10243541986230925,0.13907231383742708,0.06620813304119819,0.07932799939557666,0.03408007598200145,0.41632780487892673,0.3521487817065529
46,FNAql,0.891654394807083,0.4402298322260705,0.606678421036235,0.3499685456942322,0.2668815347549969,0.14722366103722578,0.1432790012863394,0.08782169107092913,0.10573563719724259,0.05412211590662338,0.07219473210331251,0.04164625693761457,0.3477372868642015,0.3206388835083134
47,YZSgr,0.87811719605592,0.27373704844243674,0.5806596757310607,0.2002221182102468,0.2965204858846361,0.1009878756334946,0.12614411923098467,0.03725484575397393,0.1031524144083125,0.029618541382881967,0.06909850141199625,0.023826432067020044,0.34228206545381834,0.31335000647476907
48,SNor,0.808971695842116,0.31416958138579354,0.547170801004724,0.2377030288958579,0.3360992194232698,0.17818949422818536,0.15466753362158447,0.08319625336165254,0.12256868331798802,0.0623550755862556,0.06511332531956249,0.02828666043860726,0.33909854308820747,0.27299204997064475
49,DDCas,1.0942894246670176,0.2783598691423901,0.7322285203617742,0.20075149438849058,0.36248900816671425,0.08103822124168997,0.17954656107007527,0.051844451990458014,0.11680929261942678,0.015667393513710125,0.08713519392305202,0.023889427832231004,0.42874966680134347,0.38779351678665863
50,BZCyg,0.6851299841175198,0.06606570918832932,0.4925437558982168,0.07750953666218605,0.3132983115770305,0.08896543186244493,0.13653304475047712,0.036034569089060005,0.08767120558473866,0.008968216947222572,0.058612706951888686,0.009223634862800846,0.2956315014799786,0.232437055474022
51,SYAur,0.7899123876114604,-0.24290638760242445,0.5598778707540994,-0.13492283787722217,0.28102062131855055,-0.09654042920670797,0.10190862176971939,-0.0687182570505856,0.10342139855087333,-0.027168226673411712,0.06662546661973812,-0.01605581770738953,0.3171277277707402,0.2872611848228782
52,YSct,0.8091036804739966,0.3601189799251716,0.5314168840312277,0.25528826438145324,0.2830475601387153,0.14433982080656155,0.14114287008315973,0.07830949840090112,0.09379296402675912,0.03964328914480838,0.06323860919971702,0.030379303461393704,0.3202904279922626,0.2815109478120241
53,TWNor,0.7072326597744698,0.6233279092424098,0.5578039342701764,0.5478452878602379,0.2936852101406715,0.30847295326926244,0.11562290566514712,0.1218094340915053,0.10075746490564223,0.09499607341728475,0.06637866817815197,0.06519358925536897,0.3069134738223765,0.25493555176308974
54,ZLac,0.643284070416613,0.17290974780805834,0.42912730960135487,0.14139988163505765,0.20079893908375734,0.05688238349229141,0.11406120012370659,0.04866138356660372,0.09015021304513886,0.033704552125384,0.0510661498425613,0.016826585914572402,0.25474798035218865,0.22587148610259533
55,XXCen,0.5727258049431041,0.1833162521418198,0.3820200566239003,0.15708214290693231,0.2181497816062934,0.11183559856329345,0.09233932052830464,0.04363651219248583,0.09234004074245043,0.0471328390424823,0.04546038673824459,0.01869277500592601,0.23383923186371625,0.19816032019390836
56,TYSct,0.5245287950966906,0.2494053949264855,0.34111791806589725,0.20263283354488434,0.16438483246511776,0.10908573549684758,0.035375896633650164,0.009436564541333965,0.031732307327662454,0.0020949927995321457,0.04059303224984256,0.024113307191841772,0.1896221303064768,0.19971371362173512
57,V340Nor,0.7727151558256053,0.5342233460926525,0.5133185033174543,0.3957317304124949,0.3481140396234428,0.30271509334328833,0.16285426464370045,0.1416926176247622,0.11263581787969938,0.0870701113310903,0.061084901894777215,0.047092075919086686,0.32845378053077995,0.25463349188562634
58,AAGem,1.3529413446103136,0.3854634041959475,0.9339660740955418,0.29768787824228327,0.5657471983736979,0.22596648761781674,0.24004743154849617,0.08579772462947594,0.14904950936189992,0.028588542349843947,0.11114196281736999,0.03542485751083178,0.5588155868012198,0.46718165401031403
59,RXAur,0.83327292242942,0.21391397256008216,0.5839442656835949,0.19890187694308023,0.3313308567032558,0.13548205009342557,0.11119159695517979,0.021805646385533235,0.09298686775047453,0.018319677992468107,0.06948936761634905,0.02366932335622749,0.3370359795230457,0.2992712143038707
60,UUMus,1.0276414508297513,0.5529410533962237,0.7484183512159461,0.47585930450533154,0.4549926293932379,0.32660988762478077,0.19881563135288938,0.13937224834264877,0.15788874749584464,0.10334137955091058,0.08906178379469787,0.056627257236134355,0.4461364323470612,0.35027434099078986
61,RYCas,0.8246262729113543,0.3080572544612141,0.5939531281098913,0.2730081225353026,0.3989687912895753,0.2360672726533934,0.13976933994310237,0.0658069371172641,0.10365769169729626,0.04115159892155381,0.07068042224507876,0.03248796658170237,0.3552759410327164,0.2853106613598704
62,UNor,0.4035367737296676,0.3127293788124188,0.3042596124077171,0.2920859689808204,0.18693063788394298,0.20148462515553595,0.06847440058993905,0.07439767518501866,0.07096071214669657,0.06466451633809564,0.03620689387651942,0.0347582303087177,0.17839483843908044,0.1402552983684367
63,ZSct,0.9458133141309315,0.34866359961715043,0.6339860662117451,0.24949276740435186,0.2957182336884052,0.09439200581252766,0.1405652602031887,0.04959438822924895,0.10950927684251892,0.0356754977401977,0.07544434187919935,0.029689639321118545,0.3668394154926648,0.3401603754657561
64,BNPup,1.2176709900160991,0.18653195392515765,0.852656166402123,0.16021644378344976,0.48543049338707966,0.10965187060499898,0.22488412707423766,0.054994943630110545,0.17122632926673126,0.04101262982916961,0.10146608380185329,0.019065756810231684,0.5088890316580207,0.4188546276065049
65,TTAql,0.8772342448532595,0.4033555267231024,0.56567752494876,0.27655454396827384,0.2506628759954581,0.1063709654808846,0.1448651508896488,0.07923147838533345,0.10783727335910868,0.05108353736807888,0.06731562546890313,0.03290999073222587,0.33559878258585635,0.3122093160690742
66,LSPup,0.9616510098142501,0.15030159874716154,0.6680310350146539,0.13128623068878573,0.3951621782544106,0.10748557640492112,0.1860476960088826,0.05602922424048524,0.1380618922662193,0.03636597027720608,0.07949569316674476,0.015623061451966104,0.4047415840875268,0.32687467978257617
67,TXCyg,0.506898492720173,0.13378418288763416,0.4045138077601002,0.17437221984247234,0.261842884172093,0.14620001631491558,0.07361122348437545,0.021672639790975397,0.04741551852016161,0.0020634834476772265,0.048137143123452845,0.020750294161255824,0.22373651163005936,0.1849667781657717
68,UZSct,0.8562835274709477,0.10700638185550715,0.5448721672916321,0.042175765787292846,0.3562704538287145,0.08407804058706342,0.09544103034383324,-0.026985886099334104,0.04862960043346114,-0.046350954288377356,0.06483978790770528,0.0050189161286888564,0.32772276121271565,0.30874751879045814
69,RWCas,0.9954104549733365,0.20092578276557327,0.6833255388822701,0.147001549078446,0.3766608926394469,0.0848286274528593,0.16924059747759324,0.0380200313699895,0.1125521627024783,0.01148961755483887,0.0813157391269903,0.017493184340335956,0.4030842309670191,0.34812590539901755
70,VWCen,1.398617525605943,0.7984452955232306,1.022229103403497,0.6448375332729177,0.6576376384658582,0.4638534862150859,0.3193331619921246,0.2312313189075244,0.20846925393086851,0.13549015182983634,0.12164526330501702,0.0767356664594778,0.621321991117218,0.4629878345530613
71,SZCyg,1.234005551283136,0.6383355756947041,0.8512918404553154,0.4772966094153235,0.4561867723265317,0.2644034035806095,0.24960638405844227,0.1623978106624489,0.15247553556829968,0.08010853000356663,0.10130372901418261,0.05679829652042343,0.5074783021176513,0.4228410871935459
72,SVMon,1.1941188804071003,0.4724556710507042,0.8310860374716442,0.3755583734234712,0.4899151797975766,0.2549381230478894,0.21786697987926074,0.11065660399958005,0.14239046228462898,0.054717059251916576,0.09889923845912696,0.044691446437393735,0.495712796383223,0.4115453131632491
73,XCyg,0.7907627519477507,0.2947005659446209,0.4744739196904277,0.15957905780223644,0.25909541577740947,0.09638610579083656,0.13692748707819669,0.06355110379241752,0.10255722301655261,0.041568423089607696,0.05646239644316119,0.018989907878466418,0.3033798656589164,0.2722511524349619
74,CDCyg,0.7033405893081919,0.12865258213202146,0.5012212162595235,0.13617522785261113,0.2313632991816864,0.04238949462024283,0.1146383457853153,0.029049417940982543,0.10303843272580952,0.032596051140915426,0.05964532473488437,0.016204852114461522,0.2855412013325685,0.25160347202859346
75,YOph,-0.23594314689611917,-0.09372628557513207,-0.18923737120710293,-0.036602355882308674,-0.19852231018819738,-0.09080883129407241,-0.10866026911404385,-0.06056212534514931,-0.023706284658004298,0.0001972283462076882,-0.022519247173644348,-0.004355680349993361,-0.12976477153951865,0.0706820993042781
76,SZAql,0.9219007008742921,0.2279669928935612,0.6357912850535634,0.17491502530605654,0.3070195878650439,0.059488852472886544,0.15792171442863256,0.046501476791357584,0.12706167553218012,0.03961482925733669,0.0756591629213742,0.020814888011421596,0.3708923544458477,0.3252759847771381
77,CPCep,1.400770990705264,0.7101103350681485,0.9623872491917007,0.511585596605463,0.5665440779149599,0.32767088102567826,0.26388695162726217,0.15592807844028606,0.14840119752331643,0.062425314088024174,0.11452408265381353,0.06087868599605093,0.5760857582693861,0.48137659712001296
78,VYCar,1.0184566279040654,0.34788205705137365,0.660126766582279,0.2223870135725363,0.38904285905632463,0.1571161460869694,0.18397549238468436,0.07922894917574669,0.14090665974667765,0.057379563947709676,0.07855508522329246,0.026464054615132883,0.41184391514955393,0.3471553196493135
79,VXCyg,0.8695117609155258,0.37086357455297736,0.5578744973124519,0.24249714239668183,0.2808386170023136,0.1183706816729046,0.11686875805630294,0.04352216755250588,0.05555285718962237,-0.005589446606795313,0.06638706518018156,0.028857159945205525,0.32450559260939976,0.31484624382225346
80,RYSco,0.4805710495077597,0.06565048961177877,0.3841092959928632,0.13909991676032493,0.18628994028333912,0.06785565482777173,0.06505832452201123,0.010988285990123421,0.0879923768190312,0.03920532331721046,0.04570900622315243,0.01655289009448089,0.2082883322246928,0.17751736097205706
81,RZVel,0.6895311391550989,0.2602839399375063,0.4929299783177555,0.23661428590598385,0.3060754126249854,0.1808020159782398,0.12636545335735638,0.06926851419567065,0.11460462239813633,0.06380252522199245,0.05865866741981373,0.028157100022812666,0.29802754554552435,0.23494396362148395
82,WZSgr,1.2276912351562592,0.5348843730266575,0.8803771854969447,0.4228965326628057,0.5309312391305564,0.2863120995670196,0.2669607726086187,0.15670526826679526,0.18191012866999973,0.09495987416361926,0.10476488507413739,0.05032468738687466,0.5321059076894193,0.4109243097080278
83,WZCar,1.095553401031907,0.16729593774310592,0.810416650747559,0.19762440369413856,0.4907422390982007,0.16261325331072402,0.21369159484434674,0.06496787740340798,0.17284653933929212,0.0568947651190432,0.0964395814389607,0.023517304039603483,0.4799483344167111,0.37389439213727993
84,VZPup,0.6201512416912127,-0.2848387884510518,0.450984618581393,-0.1513713527371036,0.24363724805068854,-0.0808910163444701,0.09755324523370758,-0.04918501905611777,0.10250791022027454,-0.011240499882316825,0.053667169611187664,-0.018013190975714542,0.261416905564744,0.21897126360145025
85,SWVel,0.7660721127956542,0.031873643030482623,0.5603690006331667,0.07557773396769638,0.3315679293104974,0.07226112078975871,0.14524228666937766,0.028221494217476946,0.12574360909349164,0.03369398609813697,0.06668391107534832,0.008993750342157082,0.332613141596256,0.2621394384595885
86,XPup,0.9202585573648097,-0.05777238048311628,0.6859073605316925,0.029594461222800267,0.36315218482875966,0.007246881053384613,0.18654581212769705,0.025738285503934262,0.14606412464827495,0.022539682796817805,0.08162297590327272,0.0035217408855142476,0.39725850256741774,0.31717908953152585
87,RYVel,0.24623965025396427,-0.05963368912983791,0.17034407982388805,-0.006046811355281317,0.09427060323314868,0.01137569132163857,0.002672873766888531,-0.03480577808147794,0.05203490186813546,0.016232776925443303,0.020270945499044506,-0.0007195705512768255,0.09763884240751157,0.09539147220189226
88,KQSco,1.433743794156325,0.48800671836723963,1.0106412501670423,0.35633390037932544,0.611335864942587,0.2486092319848705,0.2650662360277084,0.10240042703722246,0.18061145012167928,0.05846168986244312,0.12026630876987876,0.04240373414514124,0.6036108173642035,0.49230748579973016
89,AQPup,0.29551638930026475,-0.1414151831733459,0.19866421598792466,-0.0810435964336351,0.06632746813586238,-0.07902489728045664,0.047593561326349856,-0.01753346262294391,0.04869081980728178,-0.005529586088819184,0.023641041702564307,-0.009644187975600536,0.11340558271004127,0.10837544862170279
90,KNCen,0.32123587639382684,-0.1286784669593112,0.30580419753015914,0.009621365981766078,0.2649802921160008,0.10753076348014279,0.11387091650892257,0.04369779258983981,0.08228063308558024,0.025393876398666713,0.03639069950608886,0.0011449425518309311,0.18742710252342976,0.10409482972740931
91,UCar,0.2551521457544212,0.08639145081882604,0.16456164908321885,0.09276068059755024,0.09270041167833099,0.07183362859960235,0.026983418402533835,0.017136397138521282,0.05088665824605769,0.03388154284832431,0.019582836240903505,0.01103852099110967,0.101644519900911,0.09107336807290686
92,RSPup,0.5716566691438267,-0.03430739039508679,0.3628525877682038,-0.03740956240774715,0.1841618374921753,-0.029718414680750815,0.08308084329754974,-0.013010614520634504,0.07723589127118351,0.0009735422808968205,0.04317945794441868,-0.004451737926519671,0.22036121448622628,0.20240342334761308
93,SVVul,0.040864030567483445,4.830029584923512e-05,-0.0819487174468519,-0.06654682256290792,-0.1328403010019914,-0.10567012744462873,-0.07705981277883887,-0.06496564027356916,-0.01822647373488674,-0.01909352502783438,-0.009751897376173997,-0.007919071884985661,-0.046493861961876576,0.06572372678280829
94,SVul,0.10971894107082264,-0.19487624415973964,-0.027444983367714726,-0.21829295803712515,-0.1009304033424544,-0.19786240720486437,-0.08449566521045619,-0.12742239412683254,-0.012709474558559156,-0.05041814808656773,-0.003265953020757502,-0.02597686200641721,-0.019854589738186556,0.08306423741835302
