,-0.08,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.080000
30,RRLac,-0.81829763016331,-0.22160679300439495,-0.6199480473105016,-0.1595554933741784,-0.34293853750945524,-0.06735351737977349,-0.19805407957951882,-0.07528734584437437,-0.12090088646314545,-0.0434177556307219,-0.08071382010261181,-0.030682171765343182,-0.3634755001880905,0.27405626729509147
31,XXSgr,-0.33800374615047035,-0.2775088107989712,-0.2301583095367333,-0.16916731419146994,-0.1580107223773485,-0.11474324582662654,-0.09454697576373397,-0.07271183338086486,-0.05845101593850543,-0.04849822336928065,-0.03853113053384949,-0.029632562233982026,-0.1529503167167735,0.10445382214211424
32,BBSgr,-0.32966109384813713,-0.2142160182594682,-0.2706340463811409,-0.18317378116098415,-0.1659634852886539,-0.11274718731628072,-0.04829420212345652,-0.021879617560255707,-0.01025171687700513,0.004154569081679958,-0.01968154127633913,-0.008916693457774624,-0.14074768096578877,0.12423991712143646
33,VCar,-0.35341021379903975,0.0760900670542431,-0.2920047123417152,0.04566477612177605,-0.16187417654868164,0.043010456697938154,-0.0535190514802455,0.038499274998577845,-0.015382713056529294,0.041353295102104524,-0.021810846322428676,0.015689773030242524,-0.14966695225810667,0.13338364753393292
34,V0495Cyg,-1.0714811930494168,-0.9208371438711807,-0.8029398833131526,-0.7324934687680033,-0.45543415569210366,-0.4283987428242485,-0.2431290108981396,-0.22732020144721998,-0.1565112185634941,-0.14504707971058992,-0.0990833982769812,-0.09264076702814608,-0.4714298099655479,0.3613646727622427
35,USgr,-0.3197200514965453,-0.2177278861076093,-0.2725320498825915,-0.18879382934651748,-0.18408965055248763,-0.13066577651950012,-0.07596897213244697,-0.0495761924917157,-0.032101001384406753,-0.018314496368850033,-0.030959957821099005,-0.02020399625518433,-0.15256194721159622,0.11089988421145161
36,TWCMa,-0.18273705801572565,0.018465993270440073,-0.14672209126505997,0.036611511304223576,-0.1025019457719544,0.018531601704244033,-0.04042141114487319,0.014887908242895195,-0.02490749380815043,0.005757388448478416,-0.016473109336437697,0.006067332468851803,-0.0856271848903669,0.062231894110044796
37,xSgr,-0.8678197318854541,-0.6511043130004539,-0.6075339704792782,-0.44000122559294835,-0.33749484463978974,-0.23595617491349596,-0.17403151347357176,-0.12670548223729106,-0.0862433872019511,-0.05829151859432776,-0.07092380172381876,-0.05163682324053975,-0.3573412082339773,0.298823134868433
38,V0600Aql,-0.5368944212255011,-0.3790129304503181,-0.46354189106324667,-0.3389618578375644,-0.4241757391587708,-0.3472928511208896,-0.18133959010187592,-0.14474088888971354,-0.11906486030142514,-0.09837406518245398,-0.07390209322644865,-0.05898686910231375,-0.2998197658462114,0.16771351067498572
39,V0459Cyg,-0.3619682623460819,-0.10372225749968236,-0.30063239180287293,-0.09582858705272282,-0.27545626491915726,-0.14985186458173622,-0.09981879069988969,-0.04214992023692214,-0.08005642651307246,-0.045793217684936445,-0.04067957566194036,-0.01717753598696461,-0.19310195199050248,0.11785860946242957
40,CKSct,0.1797699252329858,0.5306671526558755,0.0398277554830348,0.3407089369651398,-0.012660793705816464,0.1790223266827806,-0.024890067194463905,0.06100588733338051,-0.0445354626288239,0.006013375044908197,-0.010143554781304243,0.024861988331070204,0.02122796706760201,0.08478918831279174
41,TZMon,-0.05512746474671543,-0.8269251864301808,0.29248759245257266,-0.2700004470042462,0.17273398478638655,-0.14798014089391012,0.09969267302833851,-0.036543325900683,0.07301153568104207,-0.022458093545407377,0.04062817839168659,-0.014892656788291572,0.10390441659888516,0.12807224693524155
42,V1344Aql,-0.29456064048048236,-0.7161012968280651,-0.3376289550443272,-0.6753712261804631,-0.2265114387167046,-0.43011704565072895,-0.14140502485298173,-0.22611981863284658,-0.09279264571294629,-0.15031727488209654,-0.057627390265426195,-0.09215156992228804,-0.1917543491788114,0.0943287388615425
43,RSOri,-0.49023341905400325,-0.529409256066383,-0.36651927129859035,-0.3870852691281601,-0.2527314641275962,-0.25965781823470474,-0.13091701550396917,-0.13075880764804348,-0.08048409754444444,-0.08433193954279838,-0.05335316727730144,-0.053288692157934234,-0.22903973913431744,0.155974458582078
44,BKAur,-0.25042396822215995,-0.11009330597285921,-0.22295099443321686,-0.07895277964303604,-0.1358931384973795,-0.03547682680619127,-0.0900646540931811,-0.04381940667884178,-0.05519643563955783,-0.031173237264657018,-0.036704430948931666,-0.01785790888623975,-0.1318722703057378,0.0776432276859145
45,GHLup,-0.06805253442276216,0.047350365014701024,-0.1199375555108482,-0.028938092226216877,-0.055968061748896514,0.0006518053970160781,0.0029932838338929263,0.030823084124770694,0.009804395318785401,0.024814491476781116,0.0012198656720332698,0.012561462365918128,-0.038323434476299205,0.048895521828132296
46,FNAql,-0.22248210763415638,0.002720745715676376,-0.1946283600936245,0.0031660392857839614,-0.1918837819939789,-0.0637256799152485,-0.06572783259663523,-0.007262475457356379,-0.04332203984389637,-0.0102173162999619,-0.026786342736298985,-0.002959707463783958,-0.12413841081643173,0.07523554116378833
47,YZSgr,-0.23322056763057353,-0.1548706223217922,-0.22050841723173076,-0.14127509561981963,-0.16510202425587184,-0.10936195262245466,-0.08790868834728943,-0.06074263467805148,-0.05146596660387425,-0.03842129912202367,-0.035825801073039065,-0.024754703858519935,-0.13233857752372982,0.07245439092293263
48,SNor,-0.29243790936685665,-0.0942930816403672,-0.23900842935185584,-0.083292629276882,-0.10608936054428036,-0.010664847486840143,-0.03675132270721368,0.00788253912537941,-0.008548538185069655,0.01740838812429709,-0.014977422610131273,0.0032124046435632082,-0.11630216379423457,0.11457886600874052
49,DDCas,-0.03207491479369029,-0.14514963596114366,-0.07813746385789616,-0.13461856734041064,-0.10103529871305836,-0.12164621538490802,-0.03104982802037831,-0.03717708116172998,-0.033159454452175656,-0.043050810860161416,-0.012653868268578117,-0.015150933761114784,-0.048018471350962814,0.032634604124113745
50,BZCyg,-0.41028125645865005,-0.32893939616555257,-0.289669028278662,-0.23378966007899193,-0.12752980028314445,-0.09501008232263744,-0.055441291499514773,-0.03790860392827507,-0.04442304226714465,-0.0353657718519945,-0.02259422496041761,-0.015449054340632009,-0.1583231072912556,0.15187787500899405
51,SYAur,-0.3413850365214616,-0.6689086858463824,-0.2595997843023909,-0.4758952292864084,-0.19555412595033858,-0.3091517979485855,-0.1245867866367007,-0.17111128490744604,-0.063186398961255,-0.10009908780171964,-0.05077338222523009,-0.06973370857529416,-0.17251425243289611,0.09865230525566157
52,YSct,-0.2889401571830711,-0.05268906557761169,-0.2540840565603636,-0.07054579918672263,-0.16153376660659965,-0.05013766828850766,-0.05491409829695821,-0.0033313020421528866,-0.042486360888951406,-0.011826097959001268,-0.022379375675815022,-0.0013576196678624607,-0.13738963586862651,0.10484548354374647
53,TWNor,-0.3679040691181875,0.19043549285049582,-0.21755106381840442,0.20038745289149895,-0.15590222426983158,0.08975800652202587,-0.09653974652929612,0.013472903437720327,-0.05416653150139852,0.016117493077719668,-0.03934325286639026,0.005490669551673991,-0.15523448135058474,0.11462681600312628
54,ZLac,-0.4595306654225369,-0.24157872516388534,-0.3593173335984606,-0.18504599280343825,-0.24443392497478772,-0.13678436229232832,-0.08096378176183706,-0.031086272267236606,-0.04472262906070409,-0.015622597477363227,-0.03299551380020054,-0.012668720547263392,-0.20366064143642115,0.16310690896923094
55,XXCen,-0.5281080061042454,-0.23886334638198872,-0.4065708149087713,-0.17655866353509328,-0.22960386726859366,-0.08853886221381693,-0.10694048735309009,-0.0425923328142518,-0.047197350785044306,-0.008668737533001326,-0.04358191094184133,-0.017357834263341556,-0.227000406226931,0.18529198613770964
56,TYSct,-0.5685825334662234,-0.1952236393037738,-0.4508491403522567,-0.15528526538356902,-0.29891958851396305,-0.11863439128746486,-0.18833706780207793,-0.10700099397603387,-0.13435682177582906,-0.08474041505748617,-0.07675380502892844,-0.043606569462835115,-0.2862998261565464,0.17067217411951854
57,V340Nor,-0.3206152211768645,0.12400023771754437,-0.26329545111677843,0.07553785662371126,-0.08362872876048175,0.11813030322180948,-0.017505511909770607,0.07333436550510795,-0.007205610701340688,0.04971188796540762,-0.007134095607064003,0.029886265394206055,-0.11656410321205,0.13607377649797747
58,AAGem,0.21341576179866723,-0.03906351313377371,0.11425462681780796,-0.03746968083715624,0.09792725983819858,0.0251548193533154,0.028873301148586827,-6.864194856577577e-05,-0.0006914132714458329,-0.02667335961750026,0.011766859029733123,-2.7973944791506028e-05,0.07759106589359131,0.07513245986797645
59,RXAur,-0.2827171666290943,-0.22572841263480564,-0.22383827274536477,-0.15313429261064587,-0.1385634779330623,-0.08500396875845709,-0.11232298008629571,-0.08623553330153812,-0.07142361442368106,-0.05980989930383105,-0.04577546106256497,-0.035143933092064567,-0.14577349548001053,0.08065141017119636
60,UUMus,-0.08999946567692152,0.12056658902944167,-0.05261866955268729,0.13527020799533346,0.000709363347266706,0.12348137055120997,-0.002633121419638035,0.053474489817629575,0.017116041670417505,0.04854746133690948,-0.0010730871538930098,0.021792685918828856,-0.021416489797575943,0.040371923743319556
61,RYCas,-0.27903097048831405,-0.11476743534136849,-0.1996161879078994,-0.06306620248613792,-0.05577166111012183,0.030791807980494607,-0.06794870780492918,-0.027272523767395737,-0.0446975421765979,-0.02197195483653073,-0.027691425441049022,-0.011114487425752214,-0.11245941582148526,0.10066912437162434
62,UNor,-0.676806068610133,-0.1116675212735542,-0.46951544679518,-0.044620506609972604,-0.2535931196412807,-0.003173928270658627,-0.12916300841134978,-0.017116441074273805,-0.06813911994420699,0.0033239533673084173,-0.05263834931832331,-0.006975535917254829,-0.27497585212007897,0.23507008711205815
63,ZSct,-0.15720186454086693,-0.07309255272180393,-0.16130101031148486,-0.08737934638007716,-0.1632463248947248,-0.1142125279289142,-0.0732022847325404,-0.04877909642421515,-0.04533856583218369,-0.03320652649517191,-0.029832437956068422,-0.019879152309868104,-0.1050204147113115,0.05072735741061609
64,BNPup,0.08207195297552766,-0.2256139985162836,0.037552553906622654,-0.16438909515843275,0.02260377106418973,-0.08280410978890765,0.018970301913805554,-0.023988579090581344,0.02684343039287263,-0.00764297617425725,0.007731047697750182,-0.0097761675060915,0.032628842991794735,0.026248437408582428
65,TTAql,-0.2259114163908681,-0.015570770374944143,-0.22483268363986464,-0.05460719679605297,-0.1984118580852374,-0.09250404383456828,-0.05529274442708659,-0.006200814072522112,-0.03248830221508208,-0.004069880169087693,-0.02253368694117494,-0.0025270440911978574,-0.1265784486165523,0.08625923649753885
66,LSPup,-0.15956139781943168,-0.25646150857729505,-0.1334775063678819,-0.18781922379400556,-0.05607577785844278,-0.07917462590684382,-0.009785397393159478,-0.016817374886999636,0.0035069790577501106,-0.00603765689414907,-0.003987884554060517,-0.006853656203947355,-0.05989683082253771,0.06684477903039436
67,TXCyg,-0.5763973695084244,-0.2850572954480728,-0.37628084321515476,-0.1613932391991721,-0.1896856343755713,-0.0637029242209329,-0.1379199622907203,-0.07982773671720564,-0.10631185916015878,-0.07036575221810654,-0.05620710791984826,-0.03253253653886026,-0.2404671294116463,0.18999287670279003
68,UZSct,-0.24713764795537338,-0.3135667530167754,-0.25455218421734027,-0.29653823999845,-0.110677435603247,-0.13048480569505952,-0.12910626157585903,-0.13452437305499498,-0.11768818150041982,-0.1251593967306068,-0.05261522303947558,-0.05482328901898567,-0.15196282231528582,0.07384058866214682
69,RWCas,-0.11297179432586257,-0.20507933255761635,-0.11303568106352896,-0.17535711078311764,-0.07847296107280996,-0.11056371511355603,-0.037110128340336834,-0.0478433434273612,-0.0340419154145583,-0.0449532406279031,-0.015123648193493072,-0.019497800917313842,-0.06512602140176495,0.037241054423251305
70,VWCen,0.28163090616266456,0.3951349245613563,0.22982487500008836,0.3324849564346135,0.22022867425911571,0.28855609123633097,0.14075173120011597,0.1734354735062978,0.09204126129154863,0.10904271979950572,0.057361150728814675,0.07068089502482719,0.17030643310705798,0.06946454813956346
71,SZCyg,0.11898650536855288,0.2270280259305822,0.056350790158378405,0.1557924750133386,0.011395883920748667,0.0781716365218561,0.06011185158929816,0.09210634362688701,0.024283185752644494,0.04074176949909094,0.024497638147693873,0.03753648935479345,0.04927097582288609,0.04019460786236108
72,SVMon,0.06595639170115625,0.04511424912847606,0.02129944722318794,0.03871623562373311,0.02959012314574727,0.05392002155897721,0.012381706852376384,0.025686853847470256,-0.002012272098651284,0.0005988063571840327,0.005045969573401088,0.010468272629620665,0.02204356106620294,0.02279908126358996
73,XCyg,-0.3072537542572264,-0.10876362725015642,-0.30851252677094987,-0.15725803840517266,-0.18038773551596682,-0.08933553349576945,-0.052151917109431095,-0.009333737137275373,-0.02628268797725749,-0.0010872199594736745,-0.021253692246651697,-0.00380381753197152,-0.14930705231291394,0.12318550332452818
74,CDCyg,-0.4022071749589652,-0.29091508068190797,-0.29334527988066883,-0.19699851490559844,-0.22329002045071394,-0.16039226358355196,-0.09219741189683524,-0.06178966146963409,-0.04425466227509247,-0.02832771682650543,-0.03757360279357194,-0.02518140313317171,-0.18214469204264128,0.1328312071561654
75,YOph,-1.2963157875572873,-0.531554235647708,-0.9549849007869431,-0.3896112665961436,-0.6450780278886775,-0.316042327311723,-0.3226245255037132,-0.17627651491360447,-0.1814983200172075,-0.08629571882131334,-0.1314805429278822,-0.07183871669424122,-0.5886636841136184,0.42098757267605624
76,SZAql,-0.18304118173244055,-0.18065379034937956,-0.15752859978313197,-0.1492852240990495,-0.14577078139121347,-0.13674968953001249,-0.04660478645509225,-0.03947989620163084,-0.017807582930356593,-0.01678762649278758,-0.018993046534779956,-0.01608940975340278,-0.09495766313783578,0.06440846611821326
77,CPCep,0.2885854907827738,0.2994750390957804,0.1658777170631121,0.18779531466346505,0.11537481102395689,0.13511489547190167,0.06450555022062934,0.07615684357804338,0.00948337843777481,0.012826472327326692,0.0262882208090936,0.031036521869134862,0.11168586138955676,0.09548537350322685
78,VYCar,-0.09207517532344,-0.058578726069887066,-0.133490467740767,-0.09707162288652212,-0.05808234140497365,-0.03078812513858109,-0.010529578557096339,0.004445218678788797,0.007083121889088141,0.01287452873700666,-0.004291163864021008,0.0018115788451237638,-0.048564267500201645,0.05158219140546092
79,VXCyg,-0.22574662810522406,-0.051200377346739795,-0.23201175044233874,-0.09527635049278274,-0.17581263328683244,-0.09195654006925184,-0.0968576568280013,-0.057224824676485736,-0.09974851928330775,-0.07700289977712824,-0.039472812200451894,-0.02332107580993676,-0.144941666691026,0.06590851586987356
80,RYSco,-0.6178561420493284,-0.3658760306901191,-0.40831937923540446,-0.20593125526910774,-0.27199185180362356,-0.14694443348005867,-0.14962459101250494,-0.09223773721612528,-0.06812585559827361,-0.034267677607398773,-0.0609771449674239,-0.03759003674218639,-0.26281582744442644,0.20007583812555008
81,RZVel,-0.4116630201857296,-0.1586255613005642,-0.29559585851313386,-0.09424924966273901,-0.1411412873708093,-0.01738865339014911,-0.07203289860895996,-0.015176050436980379,-0.02396964066063819,0.009709669457299418,-0.02935587306323975,-0.006184760280823289,-0.16229309640041845,0.14878616166007289
82,WZSgr,0.11719924311500945,0.13903670459452172,0.09054171671615263,0.11432129302107541,0.09147507925091738,0.10992785983802003,0.08295237904201944,0.09415627972582787,0.05927813408603661,0.06292652005305863,0.033805935294522915,0.03837190851840398,0.07920874791744308,0.020833816054244052
83,WZCar,-0.03844569808046483,-0.2500661020591809,-0.003282568762884408,-0.1309244704869196,0.028985003262180592,-0.03217238285580115,0.008598230196131984,-0.0151845470418311,0.02923601943229371,0.007316278129936703,0.003504073264862906,-0.006188222938279111,0.004765843218686659,0.025165795934316466
84,VZPup,-0.5060807080870523,-0.7018504035504468,-0.3592580311432122,-0.48172694043618197,-0.2197840282800875,-0.28043125758050436,-0.11295533015196252,-0.13639852133653108,-0.047375678000676484,-0.0684308213118677,-0.04603316537014751,-0.05558706862687328,-0.2152478235055231,0.17015216572828895
85,SWVel,-0.34648128333367156,-0.37663240700570655,-0.23666300092121623,-0.24673414188422907,-0.12025425861995165,-0.11965513124028233,-0.054885690065568676,-0.051525069677325265,-0.013946798185493318,-0.016014469755292478,-0.02236779834863778,-0.02099823045069,-0.1324331382457565,0.12534193683392753
86,XPup,-0.21122681706623328,-0.46477695282322234,-0.12409464925088404,-0.28978659590187,-0.09388411549521666,-0.179741770460629,-0.013090399861384827,-0.0474831310954419,0.008112150609735032,-0.0202513701469016,-0.005334786244879208,-0.019351002056018318,-0.0732531028848105,0.08010430412644223
87,RYVel,-0.8371288372128971,-0.484542156335914,-0.6110185472821945,-0.3468517258842336,-0.35833493951875944,-0.20231047440399536,-0.21030539454527064,-0.13922640286290733,-0.10323104817940351,-0.058947331131510065,-0.085706650516736,-0.05673952719412824,-0.36762090287587684,0.2759141678061978
88,KQSco,0.3235780312242514,0.09114018668724694,0.21302033737126186,0.04115164590373244,0.15563363601218075,0.057933028499257605,0.058656049422981,0.019507501940131608,0.03406832661308349,0.004627282703080736,0.02390434890868151,0.00794997510574039,0.1348101215920733,0.10952536580613316
89,AQPup,-0.7918301866767898,-0.5431574691541505,-0.5782541843776776,-0.39845307727038504,-0.37274987617257627,-0.26842040603745776,-0.1452350085478976,-0.09649139757067833,-0.08483155732727432,-0.05482283712007644,-0.05918823978493018,-0.039323549009966624,-0.3386815088145243,0.2744635646332025
90,KNCen,-0.7641483306550092,-0.5107671563589788,-0.46264061598082074,-0.28768337037077574,-0.15901508978137013,-0.06064873089915265,-0.059075098098697626,-0.012773715927765286,-0.030163989862763772,-0.000986909657105274,-0.024075125595016844,-0.0052057266965883885,-0.24985304166227973,0.29766842010731986
91,UCar,-0.8270233811507895,-0.3345636330828001,-0.6106998593680204,-0.241290834648359,-0.34879907059767057,-0.13116214854305047,-0.17125200616099986,-0.0734238867827333,-0.08873340355368042,-0.026653865161519387,-0.0697910573053388,-0.02992274838063313,-0.3527164630227499,0.28481010359601966
92,RSPup,-0.5259914942526591,-0.43987969178228303,-0.42413458596614795,-0.3589801484592169,-0.26389490600791565,-0.22382489192782654,-0.11789989520730255,-0.09718867508801197,-0.06431972043468834,-0.05368556776507625,-0.04804824496461817,-0.03960771347764741,-0.2407148078055553,0.18072522137205124
93,SVVul,-1.0263112420508071,-0.43115391765977434,-0.8526374494434277,-0.41401941551749344,-0.5818423504540479,-0.3266943400605641,-0.2916325624060051,-0.17737796962304497,-0.1762312195823239,-0.10246094103789208,-0.11885025659696757,-0.07228759720939142,-0.5079175134222632,0.3315900909775959
94,SVul,-0.9579724494771569,-0.619138020641318,-0.8032055753598821,-0.5637853029071445,-0.5596985148606428,-0.42353099400529703,-0.3122474993823856,-0.24953761365214405,-0.18473585225904768,-0.14465821302894596,-0.12725154940583516,-0.10169512337193379,-0.4908519067908251,0.2968188864680617
