,0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.200000
15,CFCas,0.05796381435918325,0.05248958036354442,0.06285330256477557,0.054555750757029356,0.0760902097947829,0.0594108639911395,0.09096465302718935,0.06488578125789145,0.09808723948635237,0.06656149070439653,0.09096465302719005,0.06488578125789167,0.07948731204324559,0.015060475538001562
16,VLac,-0.027439642573332004,-0.03082563426870177,-0.0266967095745511,-0.03084169135606321,-0.02491385683132846,-0.0308352889394514,-0.02878704720891431,-0.03307541189719455,-0.029567749809114453,-0.03372563664041115,-0.028787047208913695,-0.03307541189719395,-0.027698675534359007,0.0015646508405371057
17,V0386Cyg,0.041833955526969696,0.055102375915708976,0.041480566356345144,0.05775569061406298,0.03899847886175953,0.06162872039721912,0.049608535808045744,0.06929407747658094,0.05081217875689419,0.07209946522242115,0.04960853580804641,0.06929407747658244,0.04539037518634345,0.004721807149166945
18,CRSer,-0.03359031461387529,-0.057422855760396234,-0.03397996853459033,-0.061857572494145203,-0.03218273174074485,-0.06859447696897991,-0.03357070939096416,-0.07343694518759743,-0.03321256223770825,-0.07692963522244496,-0.03357070939096365,-0.07343694518759679,-0.03335116598480775,0.0005676608302469763
19,V1162Aql,0.027460916391688378,0.02819297440500351,0.02862137753921719,0.029887816334777245,0.04015835355536873,0.03708400931232315,0.048396227596530415,0.041408743535042467,0.05587968853186787,0.045026581778363835,0.048396227596532206,0.04140874353504284,0.04148546520186746,0.01054075333383599
20,CVMon,0.04704147137522533,0.04241578367405852,0.05722037349563142,0.04747696120925069,0.06782210244973896,0.05088845946720571,0.0762332816255821,0.05346971344447295,0.08468338925115035,0.05588064504285268,0.07623328162558285,0.05346971344447328,0.06820564997048517,0.012709232177981991
21,SWCas,0.007182268813302528,-0.005790867033159369,0.009318855239398748,-0.006597492121329526,0.013743315121228724,-0.008253213095307436,0.018294320999065795,-0.008382699306721168,0.021215756152659852,-0.009112296151348263,0.01829432099906856,-0.008382699306720347,0.014674806220787368,0.005077364865390131
22,XLac,-0.03299252059540127,-0.02856964324115971,-0.03655939379344921,-0.03074731773408942,-0.047158386123574675,-0.03580166777008229,-0.05042543761956723,-0.037019729034341385,-0.05588610037475954,-0.03915180325430934,-0.050425437619565486,-0.037019729034339144,-0.045574546021052896,0.008118695859552313
23,VCen,0.016460262324241418,0.016257393006316012,0.022100014737335444,0.019539731725007996,0.033467946675737804,0.024925399537637036,0.04088001266249586,0.027884442243168016,0.04767028756416411,0.03032184033087827,0.04088001266249755,0.027884442243169896,0.033576422771078696,0.011030295646324286
24,FMCas,0.0176443697014422,0.024613649338955584,0.018631580763517806,0.026978664944324483,0.022190975671160608,0.03179989218846682,0.027784105300634868,0.03596138393330352,0.030008841599819643,0.03826206715337286,0.027784105300637765,0.035961383933305315,0.024007329722868814,0.004782455636459468
25,CSVel,0.028378308432029754,0.02116207893494417,0.03579123086746081,0.02434039808281725,0.04949125898942313,0.028749329444874766,0.0549516973561774,0.029633520484871837,0.06402022750914023,0.03206323382765261,0.05495169735617863,0.029633520484873166,0.04793073675173499,0.01217620476186216
26,MWCyg,0.002363388899939585,0.02916688690080677,-0.004000437310180263,0.03097078934678751,-0.017117296102781142,0.03454385141478668,-0.020069111691206273,0.03908373641008224,-0.025807005973264952,0.04182843553869399,-0.02006911169120423,0.039083736410083385,-0.01411659564478288,0.009920192719043519
27,FMAql,0.004315048901396288,-0.01733693117210531,0.0037223630876140265,-0.021664602357335038,-0.0012256334503598979,-0.0312046909556079,0.011837405457616808,-0.02911965388148389,0.01493912675953883,-0.03146280302901533,0.011837405457619077,-0.02911965388148265,0.007570952702237521,0.0056787279486498745
28,CRCep,0.0357350822081192,0.048972514038804385,0.039211490809964215,0.05427770096491825,0.04136960822933593,0.06100782871453734,0.048578116067428644,0.06741295969962541,0.04809620992730548,0.0698903769669127,0.04857811606743133,0.06741295969962806,0.04359477055159747,0.005096888119626585
29,RSCas,-0.0035270669594001445,0.006441536577442767,-0.002720117110658275,0.009355019761300263,0.0035848199560552735,0.01665568819485651,-0.0008766954820016825,0.01686128054897013,-0.0008323678438545918,0.018994444727945307,-0.0008766954820010023,0.016861280548971742,-0.0008746871536434037,0.0022483228198086425
30,RRLac,-0.04080014537531393,-0.020769358192572824,-0.04064438885620883,-0.016076883131961595,-0.037722179402122885,-0.006572098996104303,-0.044908896362084574,-0.005348451288831303,-0.044508607099148785,-0.0010255119744264952,-0.0449088963620839,-0.00534845128882982,-0.04224885224282715,0.002720967438161348
31,XXSgr,-0.0011720874828160443,-0.009055419451661946,0.005688915608044867,-0.0059514750906791555,0.013630443480574477,-0.003934560190906597,0.01641551788493865,-0.0038225483566835454,0.021683805246779354,-0.0025544833559023824,0.016415517884940396,-0.0038225483566829694,0.012110352103743616,0.00762330457349781
32,BBSgr,0.030429313759938716,0.024661742012517016,0.03115344032707287,0.02389833551512666,0.035394288318248354,0.02382132582294846,0.04381870226770577,0.026293798687718445,0.048536701755688555,0.026942351165703086,0.043818702267707496,0.02629379868771934,0.038858524782726965,0.006895586633277874
33,VCar,0.027069589228833336,0.04299298706347897,0.027641961452949816,0.04675221626330381,0.033668079726528986,0.05571185293032225,0.04072315795700545,0.06206622475853422,0.0452380199442616,0.06665055302857895,0.04072315795700588,0.0620662247585341,0.03584399437776418,0.006890311134687403
34,V0495Cyg,-0.04119558342035664,-0.06263948186028752,-0.04702739981493537,-0.07095195785248005,-0.057225884328373215,-0.08443878897820295,-0.07161424950633587,-0.0954227116288734,-0.07881518373203525,-0.10220871241198767,-0.07161424950633527,-0.09542271162887099,-0.061248758384728604,0.01380837000555802
35,USgr,0.015030996504735338,0.007881105759028138,0.016344261480824678,0.007683812849624308,0.021019809624598266,0.008115632960706906,0.02742234880347513,0.009884526553668522,0.03280293324118601,0.011082005475947405,0.027422348803476774,0.00988452655366996,0.023340449743049368,0.006406265523052593
36,TWCMa,0.017923869537449084,0.02508489423874486,0.02458855937087619,0.03125448963545839,0.037501579973983165,0.04130766454405164,0.04848306130638697,0.04807729856424279,0.05569140433307657,0.05261378499724862,0.04848306130638771,0.048077298564243386,0.03877858930469328,0.013615578729108232
37,xSgr,-0.0423353982392758,-0.04186555625162612,-0.03695254016898315,-0.03868850987596996,-0.030242620607139743,-0.035445569951010086,-0.030676348634931,-0.0358119362065525,-0.025787113241321692,-0.03383241524040872,-0.03067634863493095,-0.03581193620655263,-0.032778394921097055,0.00536819598887415
38,V0600Aql,-0.03152152097985631,-0.041460543404903606,-0.032792059579871025,-0.04302261661325987,-0.04247392244856666,-0.04934251594676049,-0.03500613376060435,-0.046497296997200045,-0.03327400445693728,-0.046361318717828344,-0.03500613376060297,-0.046497296997198886,-0.0350122958310731,0.00355463459668144
39,V0459Cyg,0.006863937579047186,0.007972511062698886,0.007754286872575262,0.009405363136091993,0.003699946626426846,0.008948255823395729,0.013292148076873789,0.014284338540241436,0.013511120664424114,0.01508132800358996,0.01329214807687548,0.014284338540241463,0.00973559798270378,0.003833053246618018
40,CKSct,0.043180265812637716,0.05391190645305261,0.04341566466685646,0.058107722491485894,0.0526654906701835,0.06944931436803299,0.05768485070166371,0.07540062179250977,0.06058710258646383,0.07992250242400212,0.05768485070166583,0.07540062179251063,0.05253637085657851,0.0069350393622513665
41,TZMon,0.052226236164549064,0.012765445833136883,0.08695734965323884,0.02365617744037336,0.11160439012007382,0.01866959336620801,0.1314958577514747,0.017606053677807758,0.14554261015155653,0.014428171500607432,0.1314958577514761,0.01760605367780823,0.10988705026539484,0.03177706191014864
42,V1344Aql,-0.003646367565195883,-0.05516224387419505,-0.0090424665594577,-0.06765327554051553,-0.007423775835740077,-0.0836519026655808,-0.011346271472732112,-0.09471152592035766,-0.009639788097275843,-0.1020502219387967,-0.011346271472729996,-0.09471152592035467,-0.008740823500521933,0.0026509099060915055
43,RSOri,-0.020317275882350896,-0.036043808713707354,-0.01520134929759318,-0.03557943803807801,-0.009175993045060752,-0.0373473812283625,-0.005132485111844515,-0.03821339269990925,-0.00021398125897236268,-0.038505180709530795,-0.005132485111842684,-0.03821339269990765,-0.0091955949512774,0.006750905666254848
44,BKAur,-0.011184435832136084,-0.00838559043810719,-0.004520914947939087,-0.0024989924635572818,0.012512113813599589,0.008926360077365672,0.019071139970574445,0.01329522499759725,0.028048888827829077,0.018378530195541237,0.019071139970577314,0.013295224997597693,0.010499655300417542,0.013873137258740538
45,GHLup,0.059456567146257196,0.05423498282073877,0.05766203774452867,0.05237482267262232,0.06517127554505907,0.054516479416130185,0.07420478127668334,0.05751834454905259,0.07798179080754407,0.057992863089425986,0.07420478127668588,0.05751834454905418,0.06811353896612637,0.00779340333328484
46,FNAql,0.010474812892900658,0.016151222077510023,0.015040903386490796,0.020960774382716263,0.020154628749729193,0.027013646497205158,0.03348987325448686,0.03495395479662798,0.03945656867929721,0.038978466882134535,0.03348987325448861,0.03495395479663022,0.02535111003623222,0.01069307324544662
47,YZSgr,0.0032129504413970405,-0.003655718030367969,0.006219649940384607,-0.002148143044866384,0.014504316111292255,0.001160191849155,0.02034847584057187,0.0032687919706682156,0.026765165941332277,0.005504853694600443,0.020348475840572356,0.0032687919706694403,0.015233172352591735,0.00828231135381551
48,SNor,0.034515005310114796,0.035569945761831076,0.035930212938892765,0.03664573579095022,0.04506778604508133,0.041465723706637626,0.05065746301774005,0.04392685727201595,0.055085692619165696,0.04566090143373172,0.05065746301774079,0.04392685727201719,0.04531893715812257,0.007717138844439732
49,DDCas,0.02047826973955532,0.0072393835916303205,0.025996676459873063,0.008991030549293056,0.038668082820682695,0.012193501635249808,0.054035403363022635,0.01723057538958472,0.06123678299134334,0.018405268017990434,0.05403540336302398,0.01723057538958617,0.04240843645625017,0.015215932854893515
50,BZCyg,0.027413228068211084,0.01881699618702077,0.030085843176987932,0.018285743873985537,0.0374561463915095,0.018140074960368045,0.039584296575726055,0.01679717320255631,0.03939214239624037,0.014651775069841484,0.039584296575727845,0.016797173202556925,0.03558599219740046,0.0049497953595320785
51,SYAur,-0.03831477987411326,-0.06493828638257161,-0.02729562862219899,-0.06245328089859057,-0.009845896305320137,-0.06146715387964186,-0.0013820412966478494,-0.06212085354195254,0.011679565240420114,-0.06051543528429738,-0.0013820412966465232,-0.062120853541951876,-0.011090137025751108,0.016893296785681848
52,YSct,0.03010000755444455,0.031129553010644347,0.029802960450097723,0.03144606857509424,0.03324632619535218,0.03392876848286223,0.03989664049367909,0.037283040415909505,0.040746711134859386,0.037829955031431564,0.039896640493680705,0.037283040415912225,0.035614881053685606,0.004704694653888745
53,TWNor,0.028936788980788265,0.04238135623155166,0.030603101477525204,0.0462253558181797,0.023139188438761542,0.047704148030670454,0.01523486945191725,0.04723895667624534,0.013924477493741847,0.049596879580820014,0.015234869451918839,0.047238956676245517,0.021178882549108824,0.006783961353822054
54,ZLac,0.007591044309827131,0.01029686661928668,0.009978757123795503,0.012407185544137991,0.013680818976830158,0.01540891125588302,0.024463095153185798,0.020839171070226342,0.02821152790984459,0.022713749495056005,0.024463095153187505,0.02083917107022848,0.018064723104445114,0.007949165430411385
55,XXCen,-0.004565239891309454,0.0016907323172471857,-0.0020853462032206904,0.004718504321751328,0.005206782363379186,0.010959523419546473,0.009072786703573555,0.014022224239289258,0.014504911659275213,0.01745616085994799,0.009072786703574072,0.014022224239290107,0.005201113555878646,0.006645983156334465
56,TYSct,-0.03528519075831766,-0.030573830510343094,-0.03426079179785111,-0.02778166180610668,-0.03298035594914698,-0.023489445615786187,-0.03915189965832677,-0.024137701722999463,-0.0390121524838974,-0.02196001063038493,-0.03915189965832568,-0.024137701722998835,-0.03664038171764427,0.0025539355463373788
57,V340Nor,0.05087834701065054,0.06686677751868873,0.04973695704814918,0.06909222885364838,0.058113971246994287,0.07834935593374427,0.062059946812115574,0.08270482290110168,0.06260218483520127,0.08511519579029077,0.062059946812115845,0.08270482290110301,0.05757522562753778,0.005355256785887312
58,AAGem,0.04186306865296602,0.024868904771316192,0.050732137549549625,0.027945603822462823,0.07730711427979385,0.03665492769982916,0.08953780523367667,0.03921605478642519,0.09903277933024135,0.04057326098915199,0.08953780523367821,0.039216054786425966,0.07466845171331762,0.021181433072679452
59,RXAur,-0.015212182248024125,-0.021937923579040924,-0.008414164288411734,-0.01796124260875363,0.005340513908043519,-0.011646702277681435,0.005883844091092157,-0.011834877419274276,0.013223323009853212,-0.008946922007052625,0.005883844091093523,-0.011834877419273668,0.0011175297606077588,0.00972395680459619
60,UUMus,0.03883021313328645,0.047271934118295826,0.04652587635818271,0.05399626583651005,0.06300544765726689,0.06572534688793366,0.07087132884907768,0.0709385266889998,0.080088890222509,0.07626290580937647,0.07087132884907875,0.0709385266890001,0.06169884751156692,0.014499213740601613
61,RYCas,0.017330986026704825,0.015468910243315523,0.021972394440940107,0.0183046632630149,0.0357221749843227,0.025005599830140023,0.03217408075094286,0.023098686448556737,0.035755140592456394,0.02453304741709068,0.03217408075094439,0.023098686448558683,0.02918814292438521,0.007027444753885037
62,UNor,0.00014077897051477492,0.018009915839468836,0.001219961970223132,0.022043496037006845,0.0005364755220300443,0.027804870394065206,-0.004093295978203586,0.02911581763318033,-0.004257350845148192,0.032143245656916355,-0.004093295978202317,0.029115817633180892,-0.001757787723131024,0.0024115073427407514
63,ZSct,0.020594611497610136,0.010546705865525075,0.021772682221793245,0.010184902552997243,0.022981694711683567,0.008707951371323035,0.02906151633835128,0.010356778675852073,0.03321717435624887,0.011085544872712945,0.029061516338353147,0.010356778675852343,0.026114865910673375,0.004599869789408407
64,BNPup,0.036801599834294776,0.015711869822086146,0.04607839882054571,0.017756953618071652,0.06776924764719752,0.021928386440099836,0.08367061733087822,0.025044311205710452,0.09660751600986431,0.026759575736452955,0.08367061733087948,0.025044311205712454,0.06909966616227667,0.021432922071447456
65,TTAql,0.027111488151906903,0.02747681091359532,0.026927981511531546,0.028061217807194384,0.027654688665177198,0.029534470422624855,0.03967230562891124,0.03558295280887568,0.04329248725864171,0.037432845569555215,0.039672305628912594,0.0355829528088772,0.0340552094741802,0.006933134814662893
66,LSPup,0.03069601796058303,0.019627028263174872,0.03709895644904382,0.02145251433975557,0.054092604246860174,0.02609460102127936,0.06663385027572424,0.029293004107147552,0.07504840414952181,0.030511764906801297,0.06663385027572603,0.02929300410714892,0.055033947226243184,0.016251045141630505
67,TXCyg,-0.004496048410304365,-0.005718213047833631,-0.000976849117343312,-0.0038232329465198002,0.0012648274411708371,-0.0030825651439547095,-0.009281491256049806,-0.008038477388145726,-0.012464592781406231,-0.009283912492055726,-0.009281491256048291,-0.00803847738814339,-0.005872607563330194,0.004890494001683432
68,UZSct,-0.007621624633805256,-0.030091414371176763,-0.0074528692477307265,-0.033098277390753834,0.0051947137209436035,-0.03280463111794279,-0.004059675421560098,-0.04044436124580858,-0.004347579647362336,-0.04327162082542386,-0.00405967542155803,-0.04044436124580594,-0.003724451775178807,0.0042671927621904335
69,RWCas,0.03276254991970245,0.01444268685975473,0.03575913845913306,0.013079013094888414,0.044271397372395674,0.0114899994939312,0.050444882967978735,0.010911180280152526,0.053826304801141325,0.009316763761167465,0.05044488296797951,0.010911180280153927,0.04458485941472179,0.007872342679210957
70,VWCen,0.11668320639529356,0.12147350720904712,0.12303970802462068,0.12574009536474595,0.14237205065648714,0.1360381909874479,0.1558219435861237,0.1420113012716696,0.16163058285552245,0.1441515520468212,0.15582194358612436,0.14201130127166986,0.14256157251736198,0.0171567818563385
71,SZCyg,0.07801232119557189,0.07860647001714127,0.0811940696445445,0.08083176887052392,0.09034966883678065,0.08581405692653106,0.10804557655642687,0.0938265770622927,0.11162792437542925,0.09502543909304233,0.10804557655642774,0.09382657706229316,0.09621252286086347,0.01359443058973796
72,SVMon,0.040914385789764585,0.03622924729405783,0.04821845516749207,0.040510989158626276,0.06815509139390169,0.049884190182103355,0.07976710039379853,0.054475304008049244,0.08764234146331178,0.05714269489528752,0.07976710039380047,0.05447530400805038,0.06741074576701152,0.01725123968809667
73,XCyg,0.032033226092332556,0.03035624715155997,0.028721181494882002,0.02830797776352925,0.03307947655315114,0.030196555136559652,0.04153313825204275,0.03372680318489515,0.04395237737282465,0.03431616920684082,0.0415331382520442,0.03372680318489653,0.03680875633621288,0.005741558645998974
74,CDCyg,0.000631797825447068,-0.003904423383004415,0.005680065997962464,-0.0014099888133645407,0.009542612223355508,-0.0004958467356298995,0.01780755401156017,0.002648464453737422,0.023875307985628036,0.004583499668913574,0.017807554011562376,0.002648464453738707,0.012557482009252606,0.007977363087308403
75,YOph,-0.08680367172323614,-0.0667049733183694,-0.09030383558362923,-0.06441525842533756,-0.10826209347179377,-0.06534653217367825,-0.1187126194610079,-0.06518107542916284,-0.12141380400902048,-0.06184075357301994,-0.11871261946100643,-0.06518107542916064,-0.107368107284949,0.013961626573460971
76,SZAql,0.02957132334412442,0.01675191030363728,0.03229106073255543,0.016221734042305154,0.03524264658086777,0.013753936165903455,0.044819623194510626,0.015866236341972238,0.05036861112383923,0.016102638223056232,0.044819623194511986,0.015866236341974215,0.039518814695068245,0.0075652037789466706
77,CPCep,0.08834797539956935,0.07902781524033205,0.09004813065138476,0.07875827322333993,0.10217459145242294,0.08221497773018233,0.11064869252635938,0.08437704449910796,0.11178741842906235,0.08328918055672285,0.11064869252636184,0.08437704449910875,0.10227591683086008,0.00978256938423031
78,VYCar,0.04455053627671672,0.03652801755767443,0.04505811296468955,0.03567681933636649,0.05695151469139552,0.03926490267465648,0.06619294842174792,0.041890362623864676,0.07272872925180568,0.04315660020703031,0.06619294842174982,0.04189036262386573,0.0586124650046842,0.010788986890073777
79,VXCyg,0.016022758802948633,0.008286011879133958,0.014220960120053453,0.006682385017419972,0.014866595736681918,0.0058481631348008874,0.015046518487273414,0.005352973923650668,0.012039055938186096,0.003624522291792878,0.015046518487274665,0.005352973923651717,0.014540401262069695,0.001236585829215012
80,RYSco,-0.026399910613454335,-0.02416330991124939,-0.019312861162158336,-0.01912681709483011,-0.016110379591961318,-0.0161405658388159,-0.01621608293025785,-0.015390977683738524,-0.009645964724527837,-0.011822274114422755,-0.01621608293025488,-0.015390977683735112,-0.017316880325435758,0.004986773818482596
81,RZVel,0.01397159853161567,0.01863699709969188,0.017948920716412554,0.02203818046231971,0.02737586758491651,0.02843006329491491,0.02975433756910271,0.03026543263404255,0.03543183767596403,0.03335100718520047,0.02975433756910409,0.030265432634042338,0.02570614994118593,0.00739399426443935
82,WZSgr,0.09211871259768271,0.08658857443929273,0.09635265020496367,0.08763898372085394,0.10884259568565105,0.09112512809264828,0.12157780686231995,0.09504109399762413,0.12669593733056936,0.09534664145461422,0.12157780686232206,0.09504109399762604,0.11119425159058478,0.013201125621187578
83,WZCar,0.028696207538182226,0.015041528717518274,0.04094745375344897,0.020037305956401796,0.0648798886515911,0.027470452588986213,0.07752552004609209,0.030260398686648097,0.09127118771464002,0.03340756496596272,0.0775255200460937,0.030260398686649793,0.06347429629167468,0.021933576744129258
84,VZPup,-0.03326674604950944,-0.050001230219148894,-0.022453437526622384,-0.04639279734552434,-0.00480446086725216,-0.0429573486693986,0.005509198333008772,-0.04155472991945838,0.01768940112263889,-0.03933708351054545,0.005509198333011424,-0.041554729919457654,-0.005302807775787483,0.01750626038731207
85,SWVel,0.012048793849769576,0.002235269650517635,0.019298885986913806,0.004638286004068114,0.032520591746190694,0.0076345252499534855,0.039913471397892746,0.008729883563564222,0.0481136364210201,0.01015157894979992,0.039913471397895146,0.008729883563565076,0.03196814179994701,0.012546773741740288
86,XPup,0.015906814107725,-0.0006279239638061193,0.02805363814276753,0.003381234214336785,0.0457236320232472,0.0062141109655102994,0.06467574949831673,0.011124593750775945,0.07649171483081761,0.012625077162437567,0.06467574949831856,0.011124593750776852,0.0492545496835321,0.021569683471764155
87,RYVel,-0.04460328087895152,-0.04278363568851962,-0.043354923978033,-0.04129553773150547,-0.04349360684932313,-0.04009295260238557,-0.052167380913711515,-0.04323015287857858,-0.04867290119584953,-0.040832853512194615,-0.05216738091370982,-0.04323015287857621,-0.04740991245492975,0.003797361250039955
88,KQSco,0.0881004167336589,0.06071152529639589,0.09103086608223061,0.057455155579762364,0.10381874707235475,0.054624375137050485,0.10718306362912251,0.050814249624591724,0.11216087713050571,0.04824081533358832,0.10718306362912405,0.05081424962459402,0.10157950571283274,0.008876363588694234
89,AQPup,-0.017098285016144795,-0.017782461852521424,-0.016041667996509256,-0.01766759250366653,-0.019000070557837704,-0.01993196029666105,-0.013615405648144584,-0.017911125770511398,-0.013442921421803472,-0.018350728202422645,-0.013615405648142185,-0.017911125770508077,-0.015468959381430334,0.0020987137338572123
90,KNCen,0.02294859723712936,0.027244816555757854,0.028833562478596336,0.0298548763805353,0.037574819532267954,0.032829909657230504,0.03743139061114169,0.03168873355902271,0.03616951358753901,0.030160662965631583,0.037431390611142396,0.0316887335590237,0.033398212342969455,0.005592967255582302
91,UCar,-0.024786575070690646,-0.011929065234599471,-0.02501228547273537,-0.009512238439006605,-0.025735249476976214,-0.005307449655616779,-0.029029585740838748,-0.0042444156119001404,-0.028000753053303483,-0.0014902697055895256,-0.02902958574083824,-0.004244415611898523,-0.026932339092563786,0.0018102637048798297
92,RSPup,-0.005820753547643129,-0.015699909011991232,-0.005249168116232212,-0.017066919066882423,-0.0015680458229133678,-0.018385179136128728,0.0025797128721394553,-0.018324238820164533,0.005993633219816233,-0.018536585896884564,0.0025797128721433684,-0.018324238820160408,-0.00024748475378160855,0.004335121863657502
93,SVVul,-0.06861083725225946,-0.060143396625648715,-0.0773855173370625,-0.06265918102992044,-0.09213620080718184,-0.06517764055559877,-0.10035094269421513,-0.06583364962345464,-0.10342916726226102,-0.06429789485307902,-0.1003509426942146,-0.0658336496234546,-0.09037726800786576,0.013006135639052285
94,SVul,-0.076653754740805,-0.0875752339696912,-0.08485293821652617,-0.09332458796705202,-0.09928716772320063,-0.10212003142817298,-0.11256458686172822,-0.1085857674900099,-0.11416429164239596,-0.1093904477155654,-0.1125645868617279,-0.10858576749001027,-0.10001455434106397,0.01467056208307024
