,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
10,YLac,0.15106276894576195,0.007590161878582638,0.15106276894576168,0.007590161878581915,0.19606709951406073,0.0055697680679325165,0.23414575959370068,-0.006093618349187117,0.26413353221603575,-0.008252471502503564,0.22066314817700927,-0.020935426958645212,0.20285584623205502,0.04175772637460516
11,TVul,0.16194888580465713,0.09595925298161903,0.16194888580465677,0.09595925298161836,0.21108497274322413,0.10060268750483167,0.24909457842213195,0.0872931410230059,0.2843154765217743,0.0875392007369109,0.24742297229509208,0.0697101275372593,0.2193026285985894,0.04573732591600908
12,XYCas,0.1272717347031828,0.1562119301301581,0.12727173470318245,0.1562119301301574,0.19717260676423065,0.17595604781384938,0.24811278263528577,0.16239382333783808,0.28559763061947496,0.16267078999250684,0.2647376923968142,0.1399297770509862,0.20836069697036183,0.06324575191681486
13,TVel,0.24590021267131706,0.1554221244664052,0.24590021267131695,0.15542212446640452,0.29568867761915507,0.15526075251978064,0.34002702467143464,0.13931063570129143,0.37005043041557123,0.13571262073956303,0.32557307038938993,0.11540358970067013,0.3038566047396975,0.046450921254901946
14,VZCyg,0.22756606678123584,0.0850864413836664,0.2275660667812356,0.08508644138366585,0.2787162468656449,0.08653945347422409,0.33982018962538313,0.08314991521521232,0.38496709382289757,0.08483923052021075,0.33961359679158554,0.07078806206169694,0.2997082101113304,0.05961002187525051
15,CFCas,0.2750000746708141,0.17997166397840886,0.27500007467081394,0.17997166397840828,0.3281816647324625,0.18106286175269815,0.3891644835792304,0.17068502493405482,0.4195771672850643,0.1662374718884158,0.3795326310964997,0.1471459821112118,0.3444093493391475,0.0559545952606025
16,VLac,0.10578656250687846,0.03911863796414324,0.10578656250687826,0.03911863796414278,0.1389120641182742,0.038139613653272994,0.15764124161550389,0.02296485055122913,0.17666941494200453,0.020445588933630035,0.15791638246755785,0.010742583518922816,0.14045203802618286,0.02682639354274332
17,V0386Cyg,0.2155335009752771,0.23185213515932346,0.21553350097527696,0.23185213515932288,0.23880747106023228,0.2270536544397888,0.30122985340219677,0.22230560281904904,0.3247878664134598,0.21903766856174092,0.3007012487667882,0.1969314378471393,0.26609890693220517,0.044223753904508147
18,CRSer,0.12182752991342422,-0.022976052329582913,0.12182752991342398,-0.022976052329583465,0.16143615540664213,-0.01773259996338971,0.2020434913651675,-0.013476921317891483,0.22871307416262499,-0.012299882012666373,0.21375608351504988,-0.009713458775725353,0.1749339773793888,0.04273377596057723
19,V1162Aql,0.23603697710674312,0.20959656989284148,0.23603697710674276,0.20959656989284078,0.300057114253021,0.22192133988950166,0.36322562401467506,0.2126273230913203,0.40451800842386104,0.2127116976326113,0.3706484591064746,0.18998745750755186,0.3184205266685863,0.06590314032969208
20,CVMon,0.2550157496858338,0.12724536024828317,0.2550157496858336,0.1272453602482825,0.2786132467930293,0.10413980793045363,0.2971536672541314,0.07118452143348063,0.32297280210853446,0.06465022229719064,0.2702033163228481,0.041369321134952675,0.2798290886417018,0.024107600392889256
21,SWCas,0.19368750070853016,0.08609912859513742,0.19368750070852997,0.08609912859513699,0.23120026694902412,0.08488025370644377,0.2777721294253893,0.08007962133314382,0.30549650499710257,0.07855395071569007,0.28055563156377283,0.06978652497253691,0.24706658905872483,0.043644006035888895
22,XLac,0.01715667136443557,-0.03393100598679597,0.017156671364435376,-0.033931005986796374,0.023682845679103438,-0.03885221276779839,0.037138097664189004,-0.04122268651994128,0.04490074603058915,-0.04232679747188034,0.029386098556203843,-0.04628953184530932,0.02823685510982606,0.010202271688926937
23,VCen,0.1849627325921492,0.10088131997365253,0.1849627325921489,0.10088131997365184,0.22821412064103844,0.0956910453203629,0.25828627307309987,0.0720447398189,0.28631767092555727,0.0678194656878837,0.2419465080099906,0.04605803721961946,0.23078167297233068,0.036902453750578205
24,FMCas,0.1894059966021898,0.1760379047189217,0.1894059966021896,0.1760379047189211,0.22727435795791698,0.17604807123582628,0.27407507910646783,0.1633681803189591,0.29960745316076914,0.1602010443469666,0.2740355259124094,0.13991591251124158,0.24230073489032378,0.04305474141788337
25,CSVel,0.22897463028053766,0.11229854875828311,0.2289746302805374,0.11229854875828238,0.27389635320837663,0.10471665415349977,0.2979695796600693,0.07732226468705675,0.33138796955458516,0.07411948016084408,0.28227072675706383,0.053010868470519376,0.2739123149568617,0.036493965636283994
26,MWCyg,0.11825962253270021,0.22736995007770525,0.11825962253269995,0.22736995007770458,0.130836528526428,0.22782087775800763,0.17101477372642485,0.22194798327762388,0.18733881623023063,0.2209363108113952,0.1833971352098728,0.2006545118930903,0.1515177497930594,0.029775540656496548
27,FMAql,0.1769421683327785,0.035863751777942154,0.17694216833277815,0.035863751777941606,0.1954775188163865,0.031272527517586884,0.276600268720941,0.05336422384967305,0.30886516454271834,0.055682670329829514,0.28508495836163883,0.054896277838307424,0.23665204118454022,0.05474520170590286
28,CRCep,0.23646331798104683,0.24800507709711908,0.23646331798104664,0.24800507709711836,0.2609309808007463,0.23606144296028267,0.3069151918458908,0.21452627904754135,0.3216071626369121,0.20577419531651656,0.30285626150766887,0.1814850136966707,0.27753937212555196,0.03439034976885193
29,RSCas,0.15191481415223695,0.1554721780263617,0.15191481415223684,0.15547217802636104,0.19909286277100613,0.16012753030372873,0.21638905673666026,0.13387030169555136,0.2373214914805488,0.12986996251981703,0.21728181353102174,0.1096882998892764,0.19565247547061845,0.032842917203840076
30,RRLac,0.08474312037646532,0.14410671618982715,0.08474312037646516,0.14410671618982626,0.12398705210611516,0.14526290982666812,0.13624543233615355,0.11310275327059736,0.16035509057590103,0.11005799870660848,0.13935297858448986,0.08292030096635285,0.12157113239259836,0.02814890806459086
31,XXSgr,0.19477498659212938,0.09148850604195152,0.19477498659212922,0.09148850604195073,0.22528241024638146,0.07744466549856001,0.2509975441901125,0.051954131107465905,0.2779445887275866,0.047269826217311364,0.24274611600692575,0.02947526494972151,0.23108677205921083,0.02999671169405034
32,BBSgr,0.1974405830145973,0.11037834767417684,0.19744058301459708,0.11037834767417622,0.23746691460335637,0.1132966401157824,0.28862924225500797,0.11198126197917932,0.31963788754800665,0.11217119735952147,0.2850866572731062,0.09949772908585687,0.254283644618112,0.04680579103755951
33,VCar,0.19160640596122205,0.21683163455513535,0.19160640596122186,0.2168316345551347,0.23781853471356135,0.22132808268784757,0.2853985924474983,0.20461210090258466,0.31606368703164833,0.20233126802402537,0.2823984925506575,0.1746056110478637,0.25081535311096825,0.047664026184879416
34,V0495Cyg,0.03147379834397065,-0.11628254642674979,0.03147379834397058,-0.11628254642674989,0.050390716567381665,-0.1096374309944156,0.050566231862881596,-0.10087757783466542,0.06227587146790271,-0.09690245125741803,0.05892897997718456,-0.08139477649318946,0.047518232760548625,0.012113231508718384
35,USgr,0.1980974756817165,0.11938920651238369,0.19809747568171623,0.11938920651238309,0.2390490952251157,0.12112293650030463,0.2913837420629295,0.1169426441864398,0.3262828888022418,0.11747902285116776,0.2940528975620072,0.10326603694250137,0.25782726250262117,0.04934980777006459
36,TWCMa,0.22795332156496761,0.2023721264547202,0.22795332156496748,0.2023721264547195,0.27466573081077306,0.19546111064453106,0.3248523020018432,0.16803869095731658,0.3553968201166945,0.16129609235983122,0.316573476444009,0.13099483911992066,0.28789916208387584,0.048486795432764726
37,xSgr,0.07385895371164705,-0.00896348016481382,0.07385895371164676,-0.008963480164814533,0.10324257612410098,-0.02040478142807622,0.1094767156297001,-0.05045525054461772,0.13406862461115465,-0.05395193285713612,0.09269259891406248,-0.07372030698245892,0.09786640378371868,0.021030877845793723
38,V0600Aql,0.14608551422393182,0.09278501640031142,0.14608551422393173,0.092785016400311,0.15491404950246182,0.08293431736623204,0.23446585557458607,0.09614022275295349,0.26915970315409865,0.09825325864399811,0.2550620250560456,0.08906362572834564,0.20096211028917596,0.05298351770776584
39,V0459Cyg,0.18887972032779599,0.15916014048844754,0.1888797203277959,0.1591601404884469,0.20472149959942798,0.14855883996644137,0.27139695729873603,0.14780552533182725,0.29391222655967025,0.14407052214275476,0.27717604257812356,0.12878693401504296,0.23749436111525826,0.04417356762953728
40,CKSct,0.30952392724055805,0.3720755238513845,0.3095239272405578,0.37207552385138376,0.37328083866257644,0.3840733064249881,0.4469763078772491,0.3694937794757069,0.4824731352640292,0.36588474674611676,0.470622684754471,0.3382423560470138,0.3987334701732403,0.07196328186847893
41,TZMon,0.27018305717627394,-0.20278312450357402,0.27018305717627383,-0.20278312450357472,0.238839759317726,-0.2948911621412864,0.18428369989309007,-0.37367348188960214,0.17686446199993364,-0.3986225895621933,0.077242839100127,-0.4153423998900698,0.20293281244390407,0.06728028111302835
42,V1344Aql,0.20071001974089211,-0.033612814289696674,0.2007100197408919,-0.03361281428969712,0.26170897032317475,-0.007163291146101213,0.32555707914389875,0.027321236147226584,0.36830968036877787,0.037704075587792714,0.36111662558113006,0.059594994604816945,0.2863520658164609,0.0696661387349532
43,RSOri,0.1581410843761584,0.02521373856808675,0.15814108437615804,0.02521373856808595,0.1895628353456452,0.01547507128752209,0.22613036686255567,0.0023547079131741324,0.25519402377743505,-6.029206730805677e-05,0.22299001122092524,-0.011001908718936203,0.2016932343264796,0.0361796138144531
44,BKAur,0.20911845458848746,0.1842448177728147,0.20911845458848724,0.18424481777281398,0.2709672121503815,0.18431050349581685,0.31906466303188047,0.15355016185900408,0.35802965124660535,0.14877607296054798,0.3203666634301381,0.11798340925785472,0.28111084983933005,0.0568136077888841
45,GHLup,0.25628267120042797,0.194262816614444,0.25628267120042775,0.1942628166144436,0.31712522786209174,0.21176930418612686,0.38317976277972104,0.21714126630325092,0.41624332112059953,0.2179836383970341,0.38980080854018945,0.20654138486911783,0.33648574378390955,0.06406246165915865
46,FNAql,0.21848589963261603,0.20258548548641175,0.21848589963261583,0.20258548548641106,0.24964397008595637,0.1918894976267986,0.3183832457958253,0.1777377139157366,0.3505828671133195,0.17292051528881855,0.3183020044936592,0.14571796402029638,0.27898064779233206,0.052290026777916575
47,YZSgr,0.2153629680515141,0.15289409848456542,0.21536296805151395,0.15289409848456478,0.2633734141450141,0.15406553672156878,0.3195994525321989,0.14306118420930808,0.3576675686601089,0.14218586366521793,0.32762900148448937,0.12368704157466169,0.28316589548747323,0.05543928726516796
48,SNor,0.20598016785937237,0.14989741435012585,0.20598016785937212,0.1498974143501252,0.25855291260624247,0.15713966736580848,0.2980312166098632,0.1442649084189494,0.32672324550014814,0.14242978227126907,0.29249818051387655,0.12476158279309058,0.26462764849147913,0.04594268979060781
49,DDCas,0.2594960295861473,0.15604632624113113,0.25949602958614704,0.15604632624113055,0.3119428087890244,0.15501403215641055,0.3897591869935566,0.14923670645002562,0.4244456854359972,0.14484453840836564,0.39288812017388286,0.1278322907675745,0.33967131009412593,0.06602088052989383
50,BZCyg,0.18125690211124232,0.058695278552489925,0.181256902111242,0.058695278552489294,0.22242256603669183,0.0591094723179544,0.24202000542804092,0.045208963106975725,0.25494199873356016,0.04002956176030662,0.22904109486877844,0.03361100357737317,0.21848991154825928,0.028230619317857444
51,SYAur,0.18712332676642315,-0.0003530101647331094,0.18712332676642288,-0.0003530101647338513,0.2345273949906541,-0.013593905835070936,0.2784450135351896,-0.036755145024752855,0.32320687154429245,-0.039179186367151494,0.2729458092430203,-0.056711908886242654,0.24722862380766708,0.0496574019688227
52,YSct,0.20636256835619352,0.16779820014577312,0.20636256835619324,0.1677982001457725,0.24868277345234116,0.1729311237913372,0.30243448927643585,0.16899314163000506,0.32575870671200213,0.16624702203893435,0.3050675718693069,0.15233493500405354,0.2657781130037455,0.04802375739655145
53,TWNor,0.19633215039438656,0.20220326802226538,0.19633215039438645,0.2022032680222648,0.19620775683577354,0.1821435198648234,0.19623309786051327,0.15293874425023818,0.213169427293596,0.14974057096914725,0.19083230046807592,0.12909278643746133,0.19818448054112195,0.006990240409783886
54,ZLac,0.16631017422801422,0.11784631767370762,0.16631017422801403,0.11784631767370701,0.1986199012076658,0.11304206912680542,0.25302293638334633,0.1043633109469114,0.27889060535478616,0.10082346156257505,0.24674876603788823,0.08164614964182776,0.21831709290661913,0.04374056957504106
55,XXCen,0.15050903913925362,0.1237241759062248,0.15050903913925337,0.12372417590622407,0.19404121913253655,0.123831119917911,0.2289808905433608,0.10359562686266276,0.26059436629268684,0.10170853403921586,0.22421515094215327,0.07815352563867495,0.2014749508648741,0.040863813211677896
56,TYSct,0.1405070412453074,0.14708510874337533,0.14050704124530755,0.14708510874337463,0.17429729374336697,0.1441070535065223,0.2020066826535493,0.1214933265125813,0.2284927140895773,0.11892172570937296,0.21543853050094278,0.09973433728886831,0.18354155057967522,0.034564866081163284
57,V340Nor,0.20145322085097123,0.2162442754230944,0.20145322085097084,0.2162442754230937,0.2596400485561415,0.23051431092377955,0.29368999658841627,0.2139814111106518,0.31309695006164834,0.20994253004527064,0.28694637733906075,0.18859390006422808,0.2593799690412015,0.04384381913837038
58,AAGem,0.31508965766548475,0.18103609692578138,0.31508965766548447,0.18103609692578074,0.398509695409265,0.18898439854813695,0.4565959177280152,0.16631483403918265,0.4915458210961963,0.15928755420755072,0.45331591764632834,0.139947250851436,0.405024444535129,0.06915755629877084
59,RXAur,0.20388147810280838,0.13065570358504103,0.20388147810280802,0.13065570358504014,0.25511316190734645,0.12597990100381465,0.28567360910728373,0.09557821768669894,0.32147069043525617,0.09188787158478408,0.28736624093125823,0.0693278953229151,0.25956444309779353,0.043794997920982195
60,UUMus,0.2515664804166689,0.21579553388956246,0.25156648041666874,0.21579553388956155,0.30427087928931407,0.21017688069435495,0.3353305977322587,0.17364451495726663,0.3681869013087522,0.16765636397175454,0.31965918448016506,0.1349002688539986,0.30509675394063795,0.042501331007798356
61,RYCas,0.20923864523295876,0.13931215370010164,0.20923864523295838,0.13931215370010094,0.265505245192291,0.1419116707665862,0.2747789453580961,0.10961384419485543,0.29926341921613653,0.10497383625269555,0.2685024803286893,0.08667165807985934,0.2544212300935217,0.03373753459763811
62,UNor,0.12215784928018045,0.1391675742231388,0.12215784928018014,0.139167574223138,0.14396412744433046,0.13112212850785074,0.14769175120239653,0.10127397015605727,0.1650423269912664,0.09748576348360546,0.13745959556830362,0.07406166133424233,0.13974558329444295,0.014970779629140231
63,ZSct,0.23514417500225648,0.16125574561586542,0.23514417500225632,0.1612557456158649,0.2677126631672825,0.15870595799883708,0.3295456095544662,0.15832034310588727,0.36457372944812316,0.15870717918409824,0.3405440430779152,0.14622694596339952,0.2954440658753833,0.05166723330672026
64,BNPup,0.28628248368710274,0.11476632444043497,0.2862824836871025,0.1147663244404343,0.35148280105939156,0.11383393876513374,0.412456918632282,0.09829237988587021,0.45461146276191605,0.09483064472091246,0.4021985913491573,0.07619061026811871,0.3655524568628254,0.06356084584526563
65,TTAql,0.21905903455653453,0.18878458621924732,0.2190590345565343,0.18878458621924676,0.2537050791711722,0.18956718251949753,0.3296693687823197,0.19307300110347794,0.36201391571235525,0.19225718365660574,0.3370348655299328,0.17510099583963892,0.2867568830514748,0.0581541013745014
66,LSPup,0.23329708593440748,0.104031290747318,0.2332970859344072,0.10403129074731746,0.29256521559160215,0.10562787493871639,0.34196345008947054,0.09011638214209723,0.3737187894496778,0.08576694684652189,0.32935027941814143,0.06824567198178957,0.30069865106961774,0.05324117265212602
67,TXCyg,0.14536625129314118,0.06940461446231525,0.14536625129314099,0.06940461446231463,0.1686100741510819,0.05838965663887629,0.15455413263791287,0.025865609939281258,0.1624955865231368,0.01948415522147234,0.1454024233048833,0.009327990624575556,0.1536324532005495,0.009202602300877433
68,UZSct,0.21195705598760267,0.10039353169072311,0.21195705598760245,0.10039353169072265,0.286114867320222,0.12041589692551022,0.31464803138835445,0.10955915415136336,0.342355274256706,0.1086900802215088,0.3369494252606833,0.10802981939722588,0.2839969517001951,0.054057262338144466
69,RWCas,0.2456353688690729,0.10890197749007204,0.24563536886907256,0.10890197749007138,0.29283080096530417,0.11114715452975658,0.34213704023104446,0.1072404781057114,0.3692506442343532,0.10484734176451589,0.3436726732564447,0.09853237268730165,0.3065269827375487,0.048623209314988154
70,VWCen,0.34084775915575566,0.2609633007422262,0.34084775915575544,0.26096330074222557,0.40437705362699583,0.2645852275449314,0.44016676056609,0.2385095377758408,0.45940774456124084,0.22975909447199389,0.4142538847268226,0.2061262477647121,0.39998349363211005,0.04539264653281099
71,SZCyg,0.2997067383417367,0.23988613001470807,0.29970673834173667,0.2398861300147075,0.3462948985255008,0.24063638234683163,0.4197988224670769,0.23629338292538682,0.4424246732509687,0.22980049442964662,0.4126192205604711,0.2112015317091357,0.3700918485812485,0.057714556892604775
72,SVMon,0.28383067624651015,0.20327485560884562,0.2838306762465099,0.20327485560884503,0.35085150491684153,0.20575430174501377,0.4044171378209712,0.18176753827837874,0.43589068768777117,0.17485173775168417,0.3980237828456102,0.1509622842714263,0.35947407762736905,0.058968429166493266
73,XCyg,0.20040700699489342,0.162444145253568,0.20040700699489333,0.16244414525356754,0.25709544501898596,0.1805537560607612,0.3260998542486358,0.1888948324162638,0.3580624332303996,0.19022262442794619,0.3359030680586415,0.1787410144248744,0.27966246909107495,0.06395065442612567
74,CDCyg,0.17976357980547514,0.0936190342747374,0.1797635798054748,0.09361903427473672,0.20362384878511078,0.07978396190092124,0.24783204654147648,0.0651649272090141,0.2783360248432725,0.06237266115446067,0.24028614200498988,0.043404080637280136,0.22160087029763323,0.036696918129326725
75,YOph,-0.021850723168860955,0.0465924278277198,-0.02185072316886127,0.04659242782771929,-0.03455365439871186,0.029493957532251862,-0.021983335563413486,0.01326226114311065,0.0016379858409307868,0.015268876617389973,-0.013053403520291338,-0.005371027913963204,-0.018608975663201355,0.011010909517993127
76,SZAql,0.2303127814975977,0.1170384234886013,0.2303127814975974,0.11703842348860079,0.2606434218961391,0.11130650667424956,0.3186659726969196,0.1107504807425202,0.35181847887353307,0.11045889129040798,0.31841962549642566,0.09901230969169801,0.2850288436597021,0.04706307796488335
77,CPCep,0.3388861906244378,0.2528774290012014,0.3388861906244376,0.25287742900120086,0.4021326050431953,0.2647908982971482,0.4613821373146202,0.26006665152507674,0.48293686929070595,0.2547891582308718,0.46520389939053775,0.24507365372223716,0.41490464871465577,0.05921611779743411
78,VYCar,0.24897982364184906,0.1700151879799175,0.24897982364184912,0.170015187979917,0.3155252564056102,0.18588765663660717,0.3783498152030311,0.18472116974024105,0.41616409592168596,0.1853344670229481,0.38281248862814593,0.17097775699219925,0.3318018839070285,0.06566288963830766
79,VXCyg,0.2196115466931988,0.17321903051262777,0.2196115466931984,0.17321903051262721,0.26194557159660475,0.18087472452917305,0.3166960592018435,0.18168930388991184,0.33727575499247003,0.17920532796265506,0.3356084934802321,0.17370089279720285,0.28179149544292464,0.0505299476433866
80,RYSco,0.1322387500831918,0.06723120462259032,0.1322387500831915,0.06723120462258965,0.14587769094866596,0.04411012735308746,0.15644218688944425,0.010134557371208271,0.18616206718403083,0.006833540190746173,0.1426869703190795,-0.018234798632789928,0.14927440258460065,0.01847266339544673
81,RZVel,0.17913850816234578,0.1306160342894802,0.1791385081623455,0.13061603428947957,0.22295980435466556,0.1283759045875719,0.24500695833820252,0.10197333113935991,0.2739722782806261,0.09901078443437789,0.23396265874206604,0.07587524920439256,0.2223631193400419,0.034273138416260576
82,WZSgr,0.3022914981955692,0.1880896002641746,0.30229149819556894,0.18808960026417396,0.35345261427668523,0.19019912428974292,0.39914510222615857,0.17924121333820683,0.42215185039274067,0.17427756364624922,0.3820231351887016,0.15942922410024013,0.360225949745904,0.04579540428213601
83,WZCar,0.26068544870542487,0.0988998099247843,0.26068544870542487,0.09889980992478391,0.32009868004624165,0.0893877960168409,0.354112560630538,0.05544250003092665,0.39209632193843297,0.04942437070570547,0.33088523622063903,0.024014022725609162,0.3197606160411169,0.04746249870095316
84,VZPup,0.151376815227541,-0.014987270751849628,0.1513768152275409,-0.014987270751850228,0.197141724711542,-0.028373015159205407,0.23183172039722771,-0.05589666963683509,0.2696308998841952,-0.06013359535551261,0.21409241589837114,-0.08115378522571329,0.20257506522440302,0.04234211653303202
85,SWVel,0.19257991773439084,0.058800488928112044,0.19257991773439082,0.058800488928111634,0.23617681448783379,0.05124277180669439,0.2643198259605209,0.02818521024262466,0.2946234788600186,0.024389689859573033,0.2470685878103313,0.00637727667366935,0.23789142376458106,0.036765953227419
86,XPup,0.2211706487036671,0.03388310457437175,0.22117064870366715,0.033883104574371145,0.2603549051531979,0.015264942844030821,0.3086653725903365,-0.007217449416426158,0.3396975214326106,-0.014517458128990557,0.2810159580607908,-0.035102700362070915,0.27201250910737834,0.04341935946210584
87,RYVel,0.08179400032108118,0.04294954834210164,0.08179400032108117,0.0429495483421013,0.10736135630196937,0.03676650491040146,0.11207534569329958,0.012435132525464684,0.14405913181841773,0.014007298176989109,0.11281631221909005,-0.003801820567251131,0.10665002444582318,0.021225175278210107
88,KQSco,0.3482118637958256,0.16784854091310586,0.3482118637958255,0.1678485409131053,0.4092269638743105,0.17763376267392894,0.4510945999340124,0.17475219888229052,0.4829566173646039,0.17458308513118764,0.45378745447445,0.17299650716341716,0.4155815605398379,0.052246208088940725
89,AQPup,0.0927169287726159,0.01585467134110967,0.09271692877261553,0.015854671341109034,0.10762877366377571,0.005911618068361291,0.14223857542553642,-0.00020910897368738618,0.15946249393549194,-0.003079422660064326,0.13227570620446755,-0.013964814450447801,0.12117323446241716,0.025285226071828093
90,KNCen,0.10547574757848212,-0.02026922354561045,0.10547574757848209,-0.02026922354561082,0.13326977542128624,-0.03166526264159381,0.10809837251897073,-0.06759624552884157,0.10535694614925326,-0.07757180205257036,0.06507958898520431,-0.08968711819865365,0.10379269637194645,0.01997604365231412
91,UCar,0.08487906170076683,0.0904071879891681,0.08487906170076667,0.09040718798916733,0.11233871049538044,0.08773223630993125,0.1283883770189658,0.06659246335226439,0.15206823282072712,0.06536928933825849,0.12454809868258213,0.04456007839789172,0.1145169237365315,0.024030164536570146
92,RSPup,0.15061853115284032,0.05609738174477006,0.15061853115284013,0.0560973817447693,0.19076840879429655,0.05924729466293154,0.2361892473659294,0.05679612613984978,0.2664055719699507,0.05715229672274393,0.23849555424531882,0.047692348041497266,0.20551597411352931,0.04468593122167853
93,SVVul,0.0354407181356267,0.09808049463886118,0.035440718135626444,0.09808049463886077,0.05571973866213701,0.10709613614741957,0.10641567881422613,0.115653878240235,0.1403396092631519,0.12230474135599152,0.13969067226531093,0.11123258229414408,0.08550785587934652,0.045240476569802936
94,SVul,0.0506407169721354,0.03044054819840741,0.05064071697213537,0.030440548198407066,0.07162582552947576,0.03959072929687513,0.11493272323369128,0.053331507794660046,0.1557384278878698,0.06360883617694982,0.15494622625261228,0.06293468356750047,0.09975410614131998,0.04477025608999714
