,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
21,SWCas,0.032382626654353826,0.008852900228325945,0.04167590278171097,0.01115180215786213,0.0620731759347258,0.01500360357695259,0.0769563560688214,0.01794159408254891,0.08978820573876803,0.019927981546643287,0.07695635606882452,0.017941594082549382,0.06330543720786742,0.020410812659078955
22,XLac,-0.0077921627543499645,-0.013925875979674396,-0.004202346251136994,-0.012998023454897763,0.001171474689922417,-0.012544851097822262,0.008236597450188357,-0.01069543564507131,0.012686349211348633,-0.010111525556317797,0.008236597450190435,-0.010695435645069395,0.0030560849660271473,0.007306828619649897
23,VCen,0.04166062016529271,0.030901160267801327,0.05445706227964765,0.03728902600419965,0.0817978074892349,0.048182216209897044,0.0995420477322514,0.05420873563243812,0.11624273715027231,0.05936211802886985,0.09954204773225352,0.054208735632439574,0.08220705375815875,0.026374465437864605
24,FMCas,0.0428447275424935,0.03925741660044091,0.050988628305830015,0.04472795922351616,0.07052083648465769,0.05505670886072685,0.08644614037039042,0.062285677322573556,0.09858129118592784,0.06730234485136444,0.08644614037039376,0.062285677322575075,0.07263796070994888,0.02006323585714147
25,CSVel,0.05357866627308105,0.03580584619642948,0.06814827840977303,0.0420896923620089,0.0978211198029202,0.05200614611713477,0.11361373242593298,0.05595781387414191,0.13259267709524847,0.06110351152564412,0.11361373242593459,0.055957813874142885,0.09656136773881506,0.027496135433182686
26,MWCyg,0.02756374674099088,0.04381065416229208,0.028356610232131953,0.048720083625979176,0.031212564710715946,0.05780066808704669,0.0385929233785493,0.06540802979935231,0.04276544361284325,0.07086871323668552,0.03859292337855173,0.06540802979935323,0.03451403534229718,0.005751528747961307
27,FMAql,0.029515406742447584,-0.0026931639106199967,0.03607941062992624,-0.003915308078143386,0.04710422736313719,-0.007947874283347877,0.07049944052737238,-0.002795360492213816,0.08351157634564703,-0.0024225253310238204,0.070499440527375,-0.002795360492212919,0.056201583689317575,0.019809546940844407
28,CRCep,0.060935440049170495,0.06361628130028969,0.07156853835227643,0.07202699524410988,0.089699469042833,0.08426464538679737,0.10724015113718424,0.09373725308889541,0.11666865951341365,0.09893065466490424,0.10724015113718734,0.09373725308889773,0.09222540153867753,0.02025054029370327
29,RSCas,0.02167329088165115,0.021085303838928073,0.029636930431653944,0.02710431404049191,0.05191468076955236,0.039912504867116554,0.057785339587753885,0.0431855739382402,0.06774008174225361,0.048034722425936836,0.057785339587755,0.0431855739382415,0.047755943833436655,0.01646431419218117
30,RRLac,-0.015599787534262631,-0.006125590931087526,-0.008287341313896607,0.0016724111472300818,0.010607681411374201,0.016684717676155734,0.013753138707671005,0.020975842100438766,0.024063842486959423,0.02801476572356514,0.013753138707672094,0.02097584210043986,0.006381778744252914,0.013769288690844308
31,XXSgr,0.02402827035823525,0.005588347809823368,0.03804596315035709,0.0117978191885125,0.06196030429407157,0.019322256481353443,0.0750775529546942,0.022501745032586524,0.09025625483288756,0.02648579434208915,0.07507755295469627,0.02250174503258671,0.06074098309082365,0.02290050831827262
32,BBSgr,0.05562967160099001,0.03930550927400233,0.0635104878693851,0.04164762979431832,0.08372414913174543,0.04707814249520848,0.10248073733746133,0.05261809207698852,0.11710915134179677,0.05598262886369463,0.10248073733746342,0.05261809207698914,0.08748915576980702,0.022102102819454735
33,VCar,0.05226994706988463,0.057636754324964276,0.05999900899526204,0.06450151054249545,0.08199794054002607,0.0789686696025823,0.09938519302676105,0.08839051814780435,0.11381046953036983,0.09569083072657059,0.09938519302676181,0.08839051814780394,0.08447462536484424,0.022164434263700898
34,V0495Cyg,-0.01599522557930534,-0.047995714598802204,-0.014670352272623154,-0.05320266357328841,-0.008896023514876124,-0.06118197230594291,-0.012952214436580307,-0.0690984182396034,-0.010242734145927053,-0.07316843471399614,-0.01295221443657926,-0.0690984182396013,-0.012618127397648539,0.0024268016599237295
35,USgr,0.04023135434578663,0.02252487302051345,0.04870130902313689,0.025433107128815965,0.06934967043809537,0.031372449632966926,0.0860843838732307,0.036208819942938564,0.1013753828272942,0.040122283173938976,0.08608438387323278,0.03620881994293968,0.07197108073012942,0.02167467005211079
36,TWCMa,0.043124227378500385,0.03972866150023019,0.0569456069131884,0.049003783914650045,0.08583144078748024,0.06456448121631167,0.10714509637614258,0.07440159195351286,0.12426385391918472,0.08165406269524005,0.10714509637614375,0.07440159195351323,0.08740922029177335,0.028950979704259368
37,xSgr,-0.017135040398224506,-0.027221788990140817,-0.004595492626670932,-0.020939215596778304,0.018087240206357342,-0.012188753278750082,0.027985686434824564,-0.009487642817282428,0.042785336344786505,-0.004792137542417164,0.027985686434825033,-0.009487642817282914,0.015852236065983,0.02053898077257126
38,V0600Aql,-0.00632116313880501,-0.026816776143418302,-0.00043501203755880505,-0.025273322334068215,0.00585593836493043,-0.026085699274500468,0.02365590130915123,-0.02017300360792996,0.03529844512917094,-0.017321041019836853,0.023655901309153068,-0.020173003607929167,0.013618335156006975,0.014870931379371434
39,V0459Cyg,0.03206429542009848,0.022616278324184193,0.04011133441488748,0.02715465741528364,0.052029807439923935,0.03220507249565574,0.07195418314662935,0.04060863192951151,0.08208357025053226,0.044121605701581544,0.0719541831466314,0.040608631929511224,0.05836622896978381,0.018243539478941473
40,CKSct,0.06838062365368901,0.06855567371453794,0.07577271220916869,0.07585701677067755,0.10099535148368058,0.092706131040293,0.11634688577141929,0.10172491518177984,0.12915955217257202,0.10896278012199366,0.11634688577142187,0.10172491518178048,0.10116700184365857,0.02222718542213401
41,TZMon,0.07742659400560035,0.027409213094622197,0.11931439719555106,0.041405471719565004,0.15993425093357092,0.04192641003846803,0.19015789282123033,0.043930347067077866,0.2141150597376648,0.04346844919859896,0.19015789282123197,0.04393034706707799,0.1585176812524749,0.046918267679100296
42,V1344Aql,0.02155399027585541,-0.040518476612709735,0.023314580982854514,-0.04990398126132387,0.040906084977757017,-0.06039508599332077,0.047315763597023455,-0.06838723253108751,0.058932661488832326,-0.07300994424080517,0.04731576359702597,-0.06838723253108499,0.03988980748655812,0.013446765926134932
43,RSOri,0.004883081958700407,-0.02140004145222204,0.01715569824471904,-0.017830143758886363,0.03915386776843633,-0.014090564556102482,0.053529549957911066,-0.011889099310639176,0.06835846832713581,-0.009464903011539245,0.053529549957913196,-0.011889099310637854,0.039435036035802645,0.02207623556173158
44,BKAur,0.0140159220089152,0.0062581768233781095,0.027836132594373134,0.015250301815634375,0.060841974627096666,0.03218317674962571,0.07773317504033003,0.03961951838686732,0.09662133841393733,0.04741880789353277,0.0777331750403332,0.03961951838686737,0.05913028628749759,0.029198383876650618
45,GHLup,0.08465692498730851,0.06887875008222409,0.0900190852868409,0.07012411695181396,0.11350113635855616,0.07777329608839022,0.1328668163464389,0.08384263793832265,0.1465542403936523,0.08703314078741754,0.13286681634644176,0.08384263793832393,0.11674416995320643,0.022959596613503615
46,FNAql,0.03567517073395195,0.030794989338995323,0.04739795092880302,0.03871006866190792,0.06848448956322628,0.050270463169465165,0.09215190832424244,0.06127824818589812,0.10802901826540541,0.06801874458012606,0.09215190832424448,0.0612782481858999,0.07398174102331226,0.025896711643970234
47,YZSgr,0.02841330828244834,0.010988049231117337,0.03857669748269682,0.015601151234325263,0.06283417692478932,0.024417008521415005,0.07901051091032746,0.029593085359938254,0.09533761552744041,0.03454513139259203,0.07901051091032832,0.02959308535993912,0.06386380333967177,0.023617372867838837
48,SNor,0.0597153631511661,0.05021371302331639,0.06828726048120498,0.05439503007014187,0.09339764685857843,0.06472254037889763,0.10931949808749564,0.07025115066128602,0.12365814220527384,0.07470117913172325,0.10931949808749675,0.07025115066128691,0.09394956814520261,0.023043105653198375
49,DDCas,0.045678627580606604,0.021883150853115634,0.058353724002185275,0.026740324828484714,0.08699794363417977,0.03545031830750983,0.11269743843277821,0.043554868778854824,0.12980923257745153,0.04744554571598191,0.11269743843277995,0.04355486877885593,0.09103906744333022,0.030505539481670323
50,BZCyg,0.052613585909262385,0.033460763448506084,0.06244289071930015,0.03603503815317719,0.08578600720500659,0.041396891632628066,0.09824633164548162,0.04312146659182636,0.10796459198234858,0.043692052767833015,0.09824633164548377,0.04312146659182669,0.08421662318448052,0.020136789787657754
51,SYAur,-0.01311442203306197,-0.050294519121086304,0.005061418920113221,-0.04470398661939892,0.03848396450817693,-0.03821033720738184,0.05727999377310777,-0.035796560152682434,0.08025201482652836,-0.03147515758630582,0.057279993773109356,-0.03579656015268216,0.03754049396132894,0.03221094712169905
52,YSct,0.05530036539549585,0.045773320272129665,0.06216000799240994,0.04919536285428589,0.08157618700884926,0.05718558515512224,0.09855867556343466,0.06360733380517954,0.10931916072096762,0.06687023272942309,0.09855867556343671,0.06360733380518206,0.08424551204076568,0.01987937565126105
53,TWNor,0.05413714682183956,0.057025123493036976,0.06296014901983743,0.06397465009737135,0.07146904925225862,0.07096096470293048,0.07389690452167283,0.07356325006551542,0.08249692707985001,0.07863715727881154,0.07389690452167479,0.0735632500655152,0.06980951353618887,0.009033962992176918
54,ZLac,0.03279140215087843,0.024940633880771987,0.04233580466610772,0.030156479823329637,0.062010679790327254,0.038665727928143045,0.08312513022294139,0.047163464459496415,0.09678397749595281,0.05175402719304748,0.08312513022294343,0.04716346445949824,0.06669535409152517,0.02313011069487055
55,XXCen,0.020635117949741842,0.016334499578732505,0.030271701339091524,0.022467798600942994,0.05353664317687627,0.03421634009180651,0.06773482177332912,0.04034651762855933,0.08307736124538344,0.04649643855793952,0.06773482177333007,0.040346517628559786,0.053831744542958714,0.021981340370892933
56,TYSct,-0.010084832917266367,-0.015930063248857786,-0.0019037442555388975,-0.010032367526915014,0.015349504864350097,-0.0002326289435261476,0.019510135411428823,0.0021865916662706067,0.029560297102210756,0.007080267067606494,0.01951013541143036,0.002186591666270844,0.011990249269435795,0.013622535641335632
57,V340Nor,0.07607870485170183,0.08151054478017407,0.0820940045904614,0.08684152313284005,0.10644383206049138,0.10160617260600431,0.12072198188187117,0.10902911629037178,0.13117463442130947,0.11415547348828226,0.12072198188187179,0.10902911629037285,0.10620585661461783,0.020550583788960696
58,AAGem,0.06706342649401731,0.0395126720328015,0.08308918509186185,0.04569489810165447,0.12563697509329097,0.05991174437208918,0.14819984030343222,0.06554034817569526,0.1676052289163496,0.06961353868714353,0.14819984030343425,0.06554034817569565,0.1232990827003977,0.036487168261393546
59,RXAur,0.009988175593027167,-0.007294156317555619,0.02394288325390048,-0.000211948329561993,0.0536703747215406,0.01161011439457857,0.06454587916084774,0.014489415969995862,0.08179577259596141,0.0200933556909388,0.06454587916084949,0.014489415969996013,0.049748160747687814,0.02492370656669031
60,UUMus,0.06403057097433774,0.06191570137978114,0.07888292390049494,0.07174556011570173,0.11133530847076396,0.08898216356019367,0.1295333639188333,0.09726282007826986,0.1486613398086172,0.10530318350736811,0.12953336391883472,0.09726282007826978,0.11032947849864698,0.029833974899773918
61,RYCas,0.04253134386775612,0.030112677504800844,0.05432944198325232,0.03605395754220655,0.08405203579781978,0.04826241650240003,0.09083611582069842,0.04942297983782677,0.10432759017856454,0.05357332511508226,0.09083611582070039,0.049422979837828444,0.07781877391146526,0.02189910465412511
62,UNor,0.02534113681156607,0.03265368310095416,0.03357700951253535,0.03979279031619851,0.04886633633552713,0.05106168706632523,0.054568739091551986,0.0554401110224504,0.06431509874095998,0.061183523354907884,0.054568739091553624,0.05544011102245057,0.04687284326394903,0.013335750783934312
63,ZSct,0.04579496933866144,0.025190473127010397,0.054129729764105454,0.02793419683218889,0.07131155552518065,0.031964768043583044,0.08772355140810686,0.03668107206512211,0.1017896239423571,0.040125822570704475,0.08772355140810915,0.03668107206512218,0.07474549689775345,0.01976182961823519
64,BNPup,0.062001957675346074,0.03035563708357145,0.07843544636285793,0.03550624789726331,0.11609910846069461,0.045185203112359844,0.14233265240063375,0.051368604594980494,0.16517996559597256,0.055799853434444456,0.14233265240063553,0.051368604594982256,0.11773029714935675,0.03677502934264801
65,TTAql,0.0523118459929582,0.04212057817508064,0.059285029053843766,0.04581051208638604,0.07598454947867428,0.05279128709488488,0.09833434069866681,0.061907246198145784,0.11186493684474985,0.0664731232675468,0.09833434069866848,0.06190724619814688,0.08268584046126023,0.02181840049299543
66,LSPup,0.055896375801634327,0.03427079552466019,0.06945600399135603,0.039201808618947225,0.10242246506035727,0.049351417693539366,0.12529588534547978,0.055617297496417625,0.14362085373563,0.059552042604792854,0.12529588534548192,0.05561729749641872,0.10366457821332321,0.03158560169638124
67,TXCyg,0.020704309430746932,0.00892555421365168,0.0313801984249689,0.013926061332671854,0.04959468825466793,0.020174251528305317,0.04938054381370578,0.018285816001124326,0.05610785680470194,0.019756365205935825,0.04938054381370765,0.018285816001126328,0.042758023423749854,0.012439820420249516
68,UZSct,0.01757873320724603,-0.015447647109691449,0.024904178294581494,-0.015348983111562176,0.05352457453444071,-0.009547814445682775,0.0546023596481955,-0.01412006785653849,0.06422486993874581,-0.014231343127432355,0.054602359648197936,-0.014120067856536182,0.044906179211901244,0.017235572349433043
69,RWCas,0.057962907760753746,0.029086454121240043,0.06811618600144528,0.030828307374080068,0.09260125818589277,0.03474681616619122,0.1091069180377343,0.0372354736694226,0.12239875438724947,0.038357041459159,0.10910691803773555,0.03723547366942373,0.09321549040180184,0.023201418013134686
70,VWCen,0.14188356423634488,0.13611727447053243,0.15539675556693291,0.14348938964393762,0.19070191146998428,0.15929500765970794,0.21448397865587931,0.16833559466093975,0.23020303244163065,0.1731918297448128,0.21448397865588023,0.1683355946609396,0.19119220350444208,0.032454467436636436
71,SZCyg,0.10321267903662318,0.09325023727862658,0.11355111718685672,0.09858106314971557,0.13867952965027774,0.1090708735987911,0.16670761162618242,0.12015087045156284,0.1802003739615374,0.1240657167910338,0.16670761162618372,0.12015087045156285,0.14484315384794352,0.02874172430659765
72,SVMon,0.06611474363081589,0.05087301455554315,0.08057550270980429,0.05826028343781794,0.11648495220739878,0.07314100685436337,0.13842913546355415,0.08079959739731937,0.15621479104942002,0.08618297259327895,0.13842913546355634,0.08079959739732022,0.11604137675409158,0.03257560532091621
73,XCyg,0.05723358393338385,0.045000014413045276,0.061078229037194225,0.0460572720427209,0.08140933736664822,0.053453371808819664,0.10019517332179834,0.06005109657416522,0.11252482695893284,0.0633564469048324,0.10019517332180017,0.060051096574166234,0.08543938732329294,0.020713772236875552
74,CDCyg,0.025832155666498362,0.010739343878480903,0.03803711354027468,0.01633930546582711,0.0578724730368526,0.022760969936630123,0.07646958908131574,0.02897275784300751,0.09244775757173623,0.033623777366905104,0.0764695890813183,0.028972757843008547,0.061188112996332644,0.023242268838321332
75,YOph,-0.06160331388218484,-0.0520612060568841,-0.05794678804131701,-0.046665964146145926,-0.059932232658296676,-0.04208971550141822,-0.06005058439125233,-0.038856782039892804,-0.05284135442291229,-0.03280047587502847,-0.06005058439125043,-0.0388567820398908,-0.05873747629786893,0.0028424876028361884
76,SZAql,0.05477168118517571,0.03139567756512259,0.06464810827486764,0.03397102832149681,0.08357250739436486,0.03701075283816347,0.10348165826426622,0.042190529731242286,0.11894106070994741,0.045142915921047765,0.10348165826426795,0.04219052973124401,0.08814944568214832,0.02275087334654481
77,CPCep,0.11354833324062065,0.09367158250181737,0.12240517819369698,0.0965075675025316,0.15050445226592005,0.10547179440244234,0.16931072759611496,0.11070133788837806,0.1803598680151706,0.11232945825471435,0.16931072759611782,0.11070133788837846,0.1509065478179402,0.02501017021450533
78,VYCar,0.06975089411776803,0.051171784819159745,0.07741516050700177,0.05342611361555814,0.10528137550489261,0.0625217193469165,0.12485498349150352,0.06821465601313473,0.14130117883791388,0.0721968779050219,0.12485498349150582,0.06821465601313557,0.10724309599176428,0.026075305858463318
79,VXCyg,0.04122311664399993,0.022929779140619277,0.046578007662365674,0.02443167929661163,0.06319645655017901,0.029104979807060904,0.07370855355702902,0.03167726731292074,0.0806115055242943,0.03266479998978445,0.07370855355703067,0.03167726731292152,0.06317103224914977,0.01462468762875848
80,RYSco,-0.00119955277240304,-0.009519542649764077,0.013044186380153878,-0.001377522815638462,0.03221948122153578,0.007116250833444106,0.0424459521394977,0.010933315705531547,0.058926484861580336,0.01721800358356872,0.04244595213950116,0.010933315705534567,0.0313137506616443,0.02000844461954545
81,RZVel,0.03917195637266697,0.0332807643611772,0.05030596825872477,0.039787474741511376,0.0757057283984136,0.051686879967174915,0.08841637263885828,0.056589726023312616,0.10400428726207228,0.06239128488319194,0.08841637263886006,0.05658972602331202,0.07433678092826598,0.022702971899074914
82,WZSgr,0.11731907043873402,0.10123234170077802,0.1287096977472759,0.10538827800004559,0.15717245649914813,0.1143819447649083,0.18023984193207548,0.12136538738689422,0.19526838691667758,0.12438691915260572,0.18023984193207798,0.12136538738689578,0.15982488257766486,0.02849478691338568
83,WZCar,0.05389656537923353,0.029685295979003587,0.07330450129576117,0.03778660023559345,0.11320974946508822,0.05072726926124625,0.13618755511584768,0.05658469207591813,0.15984363730074827,0.062447842663954194,0.13618755511584973,0.05658469207591947,0.11210492727875476,0.03726892683633991
84,VZPup,-0.008066388208458137,-0.03535746295766359,0.009903610015689835,-0.02864350306633268,0.043525399946244915,-0.019700531997138566,0.06417123340276429,-0.01523043653018833,0.08626185070874709,-0.010296805812553921,0.0641712334027673,-0.015230436530187894,0.04332782321129255,0.032840037164365725
85,SWVel,0.037249151690820874,0.016879036912002945,0.05165593352922602,0.022387580283259767,0.08085045255968777,0.030891341922213517,0.09857550646764829,0.035054176952834276,0.11668608600712835,0.03919185664779149,0.0985755064676511,0.03505417695283487,0.08059877278702708,0.027885363601984473
86,XPup,0.0411071719487763,0.014015843297679192,0.06041068568507974,0.021130528493528436,0.09405349283674432,0.029470927637770334,0.12333778456807228,0.03744888714004602,0.14506416441692582,0.041665354860429125,0.12333778456807461,0.037448887140046655,0.09788518067061218,0.03688786719720281
87,RYVel,-0.019402923037900224,-0.028139868427034306,-0.010997876435720779,-0.023546243452313813,0.004836253964173967,-0.016836135930125555,0.006494654156044067,-0.01690585948930851,0.019899548390258683,-0.011792575814203113,0.006494654156046101,-0.01690585948930649,0.0012207185321503032,0.0128596800754474
88,KQSco,0.1133007745747102,0.07535529255788119,0.12338791362454282,0.07520444985895401,0.15214860788585186,0.07788119180931051,0.1658450986988781,0.07713854301386179,0.1807333267166139,0.07728109303157983,0.16584509869888003,0.0771385430138638,0.15021013669991282,0.024173192920901882
89,AQPup,0.008102072824906504,-0.0031386945910361124,0.016315379545802967,8.170177552512002e-05,0.02932979025565938,0.0033248563755989727,0.045046629421610994,0.00841316761875868,0.05512952816430472,0.0106895494955689,0.04504662942161376,0.0084131676187617,0.03316167160564972,0.016790649819934268
90,KNCen,0.04814895507818065,0.04188858381724316,0.06119061002090856,0.04760417065972695,0.08590468034576504,0.05608672632949053,0.09609342568089727,0.05801302694829278,0.10474196317364719,0.059200940663623136,0.09609342568089836,0.05801302694829346,0.0820288433300495,0.020447541312730494
91,UCar,0.00041378277036064617,0.0027147020268858354,0.007344762069576845,0.008237055840185054,0.02259461133652088,0.017949367016643243,0.029632449328916836,0.02207987777736996,0.04057169653280473,0.027550007992402006,0.02963244932891771,0.022079877777371238,0.021698291894516275,0.013795921176577847
92,RSPup,0.019379604293408167,-0.0010561417505059246,0.027107879426080003,0.0006823752123092353,0.04676181499058372,0.0048716375361312885,0.061241747941895026,0.008000054569105543,0.07456608280592443,0.010503691801106978,0.06124174794189931,0.008000054569109372,0.048383146233298445,0.019632900028365735
93,SVVul,-0.04341047941120816,-0.04549962936416341,-0.045028469794750295,-0.044909886750728774,-0.043806339993684745,-0.04192082388333875,-0.041688907624459565,-0.03950935623418458,-0.034856717676152844,-0.035257617155087524,-0.041688907624458635,-0.03950935623418485,-0.04174663702078571,0.0032979495684174872
94,SVul,-0.0514533968997537,-0.07293146670820588,-0.05249589067421396,-0.07557529368786035,-0.05095730690970354,-0.07886321475591296,-0.05390255179197264,-0.08226147410073982,-0.04559184205628778,-0.08035017001757387,-0.05390255179197194,-0.08226147410074051,-0.05138392335398393,0.002818347141551844
