,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
26,MWCyg,0.1708197649367164,0.4381264420629711,0.06493438692563946,0.3103517819946149,-0.023152665980432113,0.1388309482673392,-0.005627635826589483,0.06724429106878381,-0.0008347703215457122,0.04034661527405894,-0.0022934543265879515,0.02740435149721052,0.0339742709012001,0.07828955223403986
27,FMAql,0.45275247035382876,-0.16443818076075523,0.2552113339135545,-0.1644303050131289,0.026472159847988425,-0.20072609074832676,0.04822613878298471,-0.04787357000137395,0.04410602862276831,-0.0271693832365767,0.019653803134162484,-0.01951011928138199,0.14107032244254789,0.18160858538053332
28,CRCep,0.6971336677734394,0.5555727283422063,0.4911470776693811,0.45436833582640246,0.22782623170162766,0.23408926680865347,0.11023936131515272,0.115060089915874,0.050436466065512615,0.043938326503467316,0.04492631505651895,0.04689092705475781,0.2702848532636054,0.2541639857729077
29,RSCas,0.33247329410999654,0.20450416428666446,0.2064680322266465,0.168749535030438,0.14347394199140315,0.14502286560271846,0.0267665002028194,0.029735868459276768,0.018568011974670902,0.011894225953072456,0.010908265493615399,0.012118384748815856,0.12310967433319202,0.1229618352533726
30,RRLac,0.043093405107324845,0.10229276057788067,-0.007531359991035991,0.0981859512996659,0.0022773803378488833,0.08877113515864807,-0.047553746369343564,-0.007751077764064376,-0.017398445539738842,0.0001858074561068776,-0.019379780198464702,-0.0031588296367238942,-0.007748757775568229,0.03267236351577296
31,XXSgr,0.5233872891201645,0.046390742783304406,0.38225837778273225,0.08857413048237439,0.18720519546995565,0.041381406711795105,0.05595335744644131,-0.005175565300554866,0.045051424984901174,-0.0048946602824518695,0.022802909370297553,-0.0021092201053628766,0.20277642569574872,0.197992786138529
32,BBSgr,0.5317299414224976,0.10968353532280745,0.3417826409383247,0.0745676635128602,0.17925243255865023,0.04337746522214095,0.10220613108671878,0.045656650520054284,0.09325072404640139,0.04775813216850879,0.04165249862780801,0.01860664867084458,0.21497906144673343,0.1805577425444509
33,VCar,0.5079808214715951,0.3999896206365187,0.32041197497775037,0.3034062207956204,0.1833417412986225,0.19913510923635988,0.09698128172992976,0.10603554307888795,0.08811972786687733,0.08495685818893342,0.03952319358171846,0.04321311515886159,0.20605979015441556,0.17076808986855846
34,V0495Cyg,-0.21009015777878196,-0.5969375902889051,-0.19052319599368697,-0.4747520240941589,-0.11021823784479948,-0.27227409028582683,-0.09262867768796429,-0.1597839333669101,-0.05300877764008748,-0.10144351662376114,-0.03774935837283411,-0.0651174248995269,-0.11570306755302572,0.0613789158541742
35,USgr,0.5416709837740896,0.10617166747466633,0.3398846374368741,0.0689476153273269,0.16112626729481652,0.025458876018921578,0.07453136107772823,0.017960075588594346,0.07140143953899986,0.025289066717978835,0.030374082083048093,0.007319345873434833,0.2031647952009261,0.1946744418036125
36,TWCMa,0.6786539772549092,0.34236554685271575,0.4656945960544055,0.294352955978068,0.24271397207534964,0.1746562542426656,0.11007892206530207,0.08242417632320519,0.07859494711525611,0.049360951535307195,0.0448609305677094,0.033590674597470865,0.2700995575221553,0.2405881891551823
37,xSgr,-0.006428696614819207,-0.3272047594181783,0.004882716840187318,-0.182259780919104,0.0077210732075143895,-0.07983152237507432,-0.023531180263396567,-0.05916921415698108,0.017259053721455482,-0.014687955507498886,-0.009589761819671694,-0.0241134811119206,-0.0016144658214550464,0.012578601487859666
38,V0600Aql,0.3244966140451337,-0.05511337686804241,0.1488747962562189,-0.08122041316371997,-0.0789598213114667,-0.19116819858246795,-0.030839256891700695,-0.0772046208094035,-0.015562419378018548,-0.05477050209562515,-0.012568053322301542,-0.03146352697369462,0.055906976566310856,0.1631696747620846
39,V0459Cyg,0.499422772924553,0.22017729608259323,0.31178429551659265,0.1619128576211215,0.06975965292814693,0.006272787956685594,0.050681542510285504,0.025386347843387877,0.023446014410334177,-0.0021896545981074725,0.020654464242206683,0.010345806141654566,0.16262479042201983,0.19801304470452094
40,CKSct,1.0411609605036207,0.854566706238151,0.6522444428025003,0.5984503816389841,0.3325551241414876,0.3351469792212022,0.1256102660157113,0.12854215541369052,0.0589669782945827,0.049616938131736975,0.0511904851228428,0.05238533045968938,0.3769547094801242,0.3814773039153415
41,TZMon,0.8062635705239194,-0.5030256328479051,0.9049042797720381,-0.012259002330401808,0.5179499026336907,0.00814451164451152,0.25019300623851376,0.030992942179627045,0.1765139766044485,0.021145469541421512,0.1019622182958338,0.01263068534032764,0.4596311590114073,0.30236054491182146
42,V1344Aql,0.5668303947901525,-0.3922017432457895,0.27478773227513836,-0.4176297815066187,0.11870447913059959,-0.2739923931123074,0.009095308357193466,-0.15858355055253648,0.01070979521046029,-0.10671371179526776,0.0037066496387208603,-0.06462822779366897,0.16397239323371085,0.22394793158902537
43,RSOri,0.3711576162166316,-0.20550970248410738,0.24589741602087517,-0.12934382445431575,0.09248445371970795,-0.10353316569628304,0.019583317706206083,-0.06322253956773351,0.0230183433789622,-0.040728376455969585,0.007980872626845603,-0.02576535002931504,0.12668700327820479,0.14715469492695005
44,BKAur,0.610967067048475,0.2138062476094164,0.3894656928862487,0.17878866503080837,0.20932277934992463,0.1206478257322304,0.060435679116994157,0.02371686140146821,0.048306005283848714,0.01243032582217176,0.024629608955215432,0.009665433242379427,0.22385447210678444,0.22594253119276456
45,GHLup,0.7933385008478726,0.3712499185969766,0.4924791318086173,0.2288033524476275,0.28924785609840764,0.1567764579354378,0.1534936170440681,0.09835935220508073,0.11330683624219201,0.06841805456360997,0.0625539055761804,0.0400848044945373,0.317403307936223,0.26684497755860054
46,FNAql,0.6389089276364786,0.32662029929795205,0.4177883272258411,0.2609074839596284,0.1533321358533253,0.09239897262317318,0.08477250061354008,0.06027379262295372,0.060180401079510344,0.03338624678686699,0.03454769716784817,0.02456363466483533,0.2315883315960906,0.23888251648584646
47,YZSgr,0.6281704676400615,0.1690289312604834,0.3919082700877348,0.11646634905402464,0.1801138935914323,0.046762699915967015,0.06259164486288576,0.006793633402258456,0.05203647431953235,0.005182263964805277,0.025508238831108032,0.0027686382700991864,0.22338816488879246,0.23450795396192958
48,SNor,0.5689531259037783,0.22960647194190847,0.37340825796760974,0.17444881539696233,0.23912655730302376,0.1454598050515815,0.11374901050296155,0.07541880720568937,0.09495390273833687,0.061011951211125924,0.0463566172940158,0.030735746772182358,0.23942457861828761,0.18863663949898637
49,DDCas,0.8293161204769446,0.17874991762113196,0.5342792234615694,0.12312287733343374,0.24418061913424574,0.03447843715351359,0.11945050518979689,0.03035918691858007,0.070342986471231,0.0005527522266674176,0.04868017163556898,0.012372408367504393,0.30770827106155946,0.30120005561653534
50,BZCyg,0.45110977881198483,-0.005039842583276888,0.32274765904080355,0.02395178459485242,0.2176861175641597,0.06111457021578423,0.09505904171066043,0.029627664152034924,0.059079398656261946,0.008237791234834334,0.03873981494372952,0.012074287787987113,0.19740363512126666,0.1508009669839565
51,SYAur,0.5200059987491732,-0.34500913226410684,0.35281690301707475,-0.21815378461256407,0.1496617918969654,-0.15302714541016385,0.0259135465734745,-0.103575016827136,0.0403160419621515,-0.05649552471489081,0.010560657678917063,-0.042210366446675,0.18321248997962605,0.2049781277414776
52,YSct,0.5724508780875639,0.2712104880046638,0.358332630759102,0.18719564548712175,0.1836821512407045,0.10598698424991401,0.095586234913217,0.06420496603815705,0.061016080034455196,0.03177746512782755,0.0389546642283321,0.026165722460756744,0.2183371065438958,0.2007884785105517
53,TWNor,0.4934869661524473,0.5143350464327716,0.3948656235010612,0.45812889756534336,0.18931369357747255,0.24588265906044757,0.05396058668087911,0.08100917151803032,0.04933590942200806,0.0597210561645485,0.02199078703775681,0.03301401168029314,0.20049226106193752,0.1905409360248389
54,ZLac,0.401860369848098,0.08232082841839033,0.25309935372100495,0.07269545187040616,0.10078199287251641,0.019340290246093378,0.0695365514483382,0.036449995813073385,0.05877981186270249,0.027980965609465634,0.02833852610394655,0.01485462158135573,0.1520661009761011,0.14321843562435208
55,XXCen,0.3332830291663896,0.08503620720028698,0.20584587241069424,0.08118278113875099,0.11561205057871052,0.06758579032460474,0.04355984585708511,0.02494393526605808,0.05630509013836233,0.03493482555382745,0.01775212896230577,0.010165507865277677,0.12872633618559126,0.117490615660007
56,TYSct,0.29280850180441137,0.12867591427850184,0.16156754696720893,0.10245617929027528,0.046296329333341074,0.03749026125095675,-0.037836734591902677,-0.03946472589572393,-0.030854380852422474,-0.041136851970657286,-0.015419765124781326,-0.01608322733421588,0.06942691625597582,0.13269301360150618
57,V340Nor,0.5407758140937704,0.44789979129982,0.34912123620268715,0.33327930129755556,0.26158718908682244,0.2742549557602312,0.1329948213004047,0.14087063358541796,0.09629683022206587,0.0933154510522364,0.054199944297083025,0.057409607522825284,0.2391626392004723,0.16943720541780224
58,AAGem,1.074806797069302,0.2848360404485019,0.7266713141372734,0.22027176383668812,0.4431431776855026,0.18127947189173707,0.17937363435876214,0.06746762613174416,0.10281102765196065,0.01693020346932852,0.07310089893388022,0.02749536818382756,0.4333178083061135,0.3748828428499678
59,RXAur,0.5786738686415407,0.09817114094746998,0.38857841457410075,0.10460715206319848,0.2066524399142418,0.07112068377996458,0.038177353123879654,-0.018699265221228126,0.03207882649972555,-0.016206336217002272,0.015558578841582127,-0.007620590963445386,0.20995324693251174,0.22213717631747557
60,UUMus,0.7713915695937132,0.4444661426117173,0.5597980177667781,0.3930116526691778,0.3459252811945708,0.2796060230896317,0.14786721179053725,0.12101075789793957,0.12061848259382407,0.09215102442373838,0.06026095275025406,0.04931602804744814,0.33431025261494624,0.2630497701224137
61,RYCas,0.5823600647823208,0.209132118240907,0.4128004994115662,0.19467524218770638,0.2894442567371823,0.18691646051891617,0.08255162540524602,0.040263744312914226,0.05880489874680867,0.021631608250298105,0.033642614463098075,0.01640885470286699,0.243267326591037,0.20717578723515231
62,UNor,0.1845849666605019,0.2122320323087214,0.1429012405242856,0.21312093806387167,0.09162279820602345,0.152950724267763,0.02133732479882544,0.050419827006036186,0.03536332097919959,0.04692751645413731,0.008695690585823812,0.020547806211364292,0.0807508902924433,0.06762461015690639
63,ZSct,0.7041891707297678,0.25080700086047175,0.45111567700798066,0.17036209829376725,0.18196959295257933,0.04191212460950752,0.07729804847763483,0.018757171656094793,0.058163875091222846,0.010397036591656937,0.03150160194807866,0.007644189818751011,0.2507063277012107,0.264861174116749
64,BNPup,0.9434629882461625,0.09828555506599207,0.649969241226088,0.0933523495154116,0.36781968891149386,0.07332054274951402,0.16947063512398092,0.0435476889897287,0.13034587131627923,0.035960586912571556,0.06906508760189728,0.017747174622527704,0.388355585404317,0.3259287798378045
65,TTAql,0.6354796188797669,0.3083287832073314,0.38758400367960083,0.20313424787779133,0.14680405976206676,0.06362060870385353,0.0952075887830886,0.061335454007787824,0.07101413870832446,0.039533682917741085,0.038800352962972184,0.024996298037421292,0.22914829379596993,0.23180148039252374
66,LSPup,0.7018296374512032,0.06743804500498063,0.47893918095158355,0.06992222087983879,0.28914013998886123,0.07695002663157788,0.14071493581701572,0.05071889319331034,0.1070094199811567,0.037565906192679764,0.057346155350086525,0.020669685924671753,0.29582991158998445,0.23583372886349785
67,TXCyg,0.2849936657622106,0.038842258134202834,0.23613584410431082,0.09634820547467232,0.1555302834717329,0.09242172831748882,0.01258037091945502,-0.012291468636895689,-0.00280941823675223,-0.026762189131277682,0.005126931984298866,-0.005009194410241082,0.11525961300087599,0.11788285028699667
68,UZSct,0.6142533873152616,0.010332800565500233,0.3578645031021253,-0.03879679532460567,0.23453848224405718,0.025639846843362152,0.021394071634316225,-0.066988104974685,-0.01418574057701321,-0.08155583364377791,0.00871881686467152,-0.027299946890366546,0.20376392009723643,0.23793614042590389
69,RWCas,0.7484192409447723,0.11882022102465933,0.49938100625593645,0.08238433389072675,0.2667429567744941,0.04556093742486564,0.11339020486983836,0.019692924652948793,0.06946052550884824,-0.0013496775410742692,0.04621039171065405,0.008025541211305363,0.29060072101075723,0.2670017624693302
70,VWCen,1.1430219414332994,0.719034478143632,0.8422415623195538,0.5902264011084579,0.5654445921064197,0.44468074377475275,0.2912520644102911,0.24097174158660772,0.19554370221495504,0.15264628288633456,0.11869519063296169,0.09820423715344626,0.5260331755195801,0.36651681783973766
71,SZCyg,0.9803775406391877,0.5509275795128579,0.6687674774778438,0.413533919687183,0.35661180176805274,0.23429628906027775,0.21061218479947325,0.15964261170719707,0.12778562667605092,0.08434533258591984,0.08583167805184094,0.06505983148341263,0.40499771823540825,0.3319500558976365
72,SVMon,0.927347426971791,0.36901380271075174,0.6337161345426534,0.29645768029757746,0.37480604099305137,0.210044674097399,0.16288204006255164,0.09322312192778014,0.10149016882475531,0.04420236944401292,0.06638000947754824,0.03799161475823984,0.37777030347872514,0.32160886015159007
73,XCyg,0.5541372810134086,0.2151359263321192,0.3039041605485156,0.1004834062686717,0.1648281823313373,0.06678911904265225,0.09834841610074413,0.05820253094303461,0.07721975294614908,0.042516343127355215,0.04008034765749541,0.023719524596647588,0.20641969009960837,0.18961803632024077
74,CDCyg,0.45918386031166963,0.03298447290036771,0.31907140743879675,0.06074292976824591,0.12192589739659024,-0.00426761104513021,0.05830292131333997,0.005746606610675928,0.05924777864831416,0.015275846260323432,0.023760437110575128,0.0023419389954474103,0.17358205036988095,0.172259384793969
75,YOph,-0.43492475228665234,-0.2076546820654322,-0.34256821346747757,-0.13186982192229912,-0.2998621100413733,-0.15991767477330124,-0.17212419229353787,-0.10874024683329443,-0.0779958790938009,-0.04269215573448435,-0.0701465030237351,-0.044315374565621984,-0.23293694170109616,0.12348609235673223
76,SZAql,0.6783498535381942,0.14324576323289606,0.45488808753633353,0.10845622057479487,0.19944513645609066,0.019374963008409213,0.103895546755083,0.02805637187867914,0.08569485799304993,0.026815936594041266,0.042340993369367086,0.01143393237521637,0.2607690792746864,0.24516618015694658
77,CPCep,1.1499765260534087,0.6233745926780558,0.7782944043825775,0.4455367593373093,0.46059072887126085,0.29123954801032326,0.21500588343080446,0.1436931116583534,0.1129858193611814,0.0564300354141555,0.0876222607132407,0.05855986399775401,0.46741260380207894,0.39569454518524977
78,VYCar,0.7693158599471948,0.26532082751238856,0.47892621957869846,0.16066982178732225,0.2871335764423305,0.12533652739984055,0.1399707546530789,0.07198148675909875,0.11058556281249471,0.05647809182383547,0.05704287604012609,0.029334920973742882,0.30716247491232057,0.26050084614938157
79,VXCyg,0.6356444071654108,0.2726991762355358,0.3804049368771268,0.1624650941810616,0.16940328456047168,0.06416811246916984,0.05364267638217396,0.01031144340382427,0.003753921640098863,-0.033399336690299354,0.021861227703695196,0.004202266318682455,0.21078507572149618,0.24273572827420728
80,RYSco,0.24353489322130645,-0.0419764771078433,0.20409730808406118,0.051810189404736695,0.07322406604368056,0.009180219058363165,0.0008757421976703372,-0.024701469135815293,0.03537658532513294,0.009335885479430005,0.00035689493672314,-0.010066694613567153,0.09291091496809578,0.10477122921682328
81,RZVel,0.4497280150849053,0.1652739922817114,0.3168208288063317,0.16349219501110535,0.20407463047649485,0.1387359991482726,0.07846743460121525,0.05236021764332964,0.07953280026276838,0.05331323254412825,0.03197816684090732,0.021338581847795888,0.1934336460121038,0.153494023346893
82,WZSgr,0.9785902783856444,0.46293625817679734,0.702958404035618,0.3720627376949197,0.43669099709822146,0.2660525123764417,0.2334527122521946,0.16169254780613784,0.16278057500944315,0.10653008313988746,0.09513997519866996,0.06589525064702315,0.4349354903299653,0.3193725107586291
83,WZCar,0.82294533719017,0.07383345152309478,0.6091341185565811,0.12681697418692472,0.37420092110948466,0.12395226968262049,0.15909856340630718,0.052351721038478835,0.1327384603557002,0.050919841216765425,0.06483811316900995,0.02133511919034001,0.36049258563120884,0.2812617241864961
84,VZPup,0.3553103271835825,-0.37795084996817113,0.2531586561762534,-0.22398549576233762,0.12543188956721665,-0.1243066050420826,0.03754500305821268,-0.0688622532562211,0.05612676292273006,-0.02482725822503882,0.015300874533999587,-0.028063726498254084,0.14047891890699915,0.13197638169108664
85,SWVel,0.5149097519369634,-0.05273285342343087,0.3757536863982493,0.011007302789615314,0.22496165922735248,0.03646952129813938,0.0956146431446066,0.01601119840298469,0.08955564273791322,0.027589093331536384,0.03896624155550926,0.006525111677929216,0.2232936041667657,0.17648566075586972
86,XPup,0.6501642182044016,-0.14087739924094672,0.4883220380685814,-0.03204515122802565,0.2513318023520874,-0.02361711792220736,0.13740993334879043,0.02005313698486809,0.11161459153314163,0.023352192939927206,0.055999253659268,0.008172340072600901,0.2824736395277117,0.22337368785427555
87,RYVel,0.024262198057737716,-0.16064260275363834,0.0013981400372710673,-0.08911028121038922,-0.013119021671455317,-0.046185821865573656,-0.05980506133509539,-0.07169013478259735,0.00027139274400306973,-0.015343768044681273,-0.02437261061258894,-0.029216185065509073,-0.011894160463354633,0.030744602052334247
88,KQSco,1.1849690664948862,0.41503974026952256,0.8254370246907272,0.29889309057757674,0.5008495538594847,0.21405768103767928,0.2091563826331561,0.08704377002044152,0.13757076753648995,0.048230845789909514,0.08523838881282858,0.03547331723435951,0.49053686400459545,0.4103886963452999
89,AQPup,0.06956084859384498,-0.2192579155718748,0.03416250294178791,-0.14071163259654068,-0.02753395832527214,-0.11229575349903612,0.005265324662277637,-0.02895512949036834,0.01867088359613229,-0.011219274033247607,0.0021458001192168896,-0.011800206881347444,0.017045233597997925,0.03597555189029592
90,KNCen,0.09724270461562562,-0.18686760277670314,0.14977607133864485,-0.029941925696931382,0.18620082806593405,0.09547592163926905,0.0914252351114776,0.054762552152544705,0.0733384510606428,0.04261665342972356,0.03725891430913025,0.02231761543203079,0.10587370075024254,0.04653793554634506
91,UCar,0.03436765411984527,-0.010664079500524448,0.0017168279514451212,0.016450610025485424,-0.0035831527503663863,0.024962503995371227,-0.02075167295082464,-0.0058876187024232834,0.014769037369726186,0.016949697925309447,-0.008457017401191702,-0.0023994062520139824,0.003010279389772308,0.019956588467276562
92,RSPup,0.3353995410179757,-0.11598013820000735,0.18828210135331763,-0.10123870378537253,0.08132101183938853,-0.06770023938940486,0.032600438002872656,-0.029652407007701956,0.039182720488718244,-0.01008200467824736,0.013285794939528917,-0.012084371349028202,0.11501193460696695,0.12436433114449387
93,SVVul,-0.16492020678017233,-0.10725436407749867,-0.2402207621239621,-0.15627797084364914,-0.23662643260674365,-0.17056968752214244,-0.14113222919582985,-0.109841701542735,-0.0727287786589173,-0.05885737795106325,-0.05751621669282053,-0.044764255080772225,-0.15219077100974096,0.061569046945232485
94,SVul,-0.09658141420652205,-0.2952384670590423,-0.19078888804041655,-0.3060438582333001,-0.21448259701333863,-0.26740634146687525,-0.16174716617221035,-0.182001345571834,-0.0812334113356411,-0.10105464994211713,-0.06591750950168807,-0.07417178124331461,-0.1351251643783028,0.053829369082258154
