,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
12,XYCas,-0.532948317730011,0.01351663344041524,-0.4068307768931393,0.010318040794208599,-0.18503438532219182,0.15264124860625805,-0.09337223769282457,0.20190868849344787,-0.051681558214830836,0.23155322482315166,-0.02477689572016878,0.25250041651407196,-0.21577402859552772,0.18992787159209942
13,TVel,-0.031647330187249995,0.010179067571007838,-0.024158267318511874,0.007770280588554043,-0.025408574638846625,0.005141816480583178,-0.04359080511906874,-0.010403927944700436,-0.057261368123290676,-0.02306807830256588,-0.08723053990485047,-0.05285660526146482,-0.04488281421530307,0.022106404215559452
14,VZCyg,-0.10912388217436754,-0.28704591577863037,-0.08330067341554856,-0.21911901967834496,-0.05677195942421543,-0.1517538120356441,-0.009459082844638617,-0.07193493876041968,0.01747445307393515,-0.03494692858563969,-0.001960727067328971,-0.050417945645441886,-0.04052364530869399,0.045854406301634607
15,CFCas,0.0913230543912696,0.1139206700249587,0.0697122552605105,0.08696234353050128,0.04268238918546328,0.061484814868311144,0.041386100039570904,0.0644843237789347,0.012843660005745529,0.037427106707757535,-0.0023114268204940253,0.022680429579801653,0.04260600534367764,0.03165692806779912
16,VLac,-0.623740497011168,-0.48129695603532496,-0.4761377839779915,-0.3674022565155161,-0.3515111900253426,-0.25146151437197234,-0.30492511205284,-0.20088757323163403,-0.28471479546725864,-0.17888628594553652,-0.2577783602096189,-0.15187489129296383,-0.3831346231240366,0.12849007662631542
17,V0386Cyg,-0.1599711763866448,0.33315749985398496,-0.12211540182186675,0.2543187021786133,-0.16778126103846236,0.13649312102467168,-0.10800378699415206,0.15745952948388595,-0.12440517390345854,0.1300060227758021,-0.13199469568386288,0.11698050606273866,-0.1357119159714079,0.021257235474932135
18,CRSer,-0.5559544734544747,-0.743697098889458,-0.42439272782784404,-0.5677077090759236,-0.2975585260615164,-0.38362863903012645,-0.21129581774640344,-0.2453713376841845,-0.18468907405137466,-0.20235339834944888,-0.14622587229436554,-0.1577918979882037,-0.3033527485726631,0.14476203601018822
19,V1162Aql,-0.0733274546698045,0.23910978856659337,-0.055975156236493157,0.1825265561577032,0.005925012404525226,0.20135753146892255,0.03349717098951685,0.20765233006593786,0.04391924317789658,0.21215814511594672,0.03507783767596212,0.2002311674604884,-0.0018138911097328135,0.04620049309249725
20,CVMon,0.006873164938611101,-0.10889048444750785,0.005246690792832277,-0.0831225072118394,-0.10012051825733448,-0.17622359250581138,-0.17029714052196923,-0.2431316832552788,-0.18480564932126364,-0.25696134608401233,-0.21689071965059595,-0.2884027191986771,-0.10999902866995331,0.08915903099540126
21,SWCas,-0.2522881452558012,-0.28276649562693024,-0.19258637042427654,-0.2158522867381159,-0.16612604198246378,-0.1696995608817673,-0.12687762917760043,-0.10901022690800283,-0.12469981949015022,-0.09990565999716033,-0.10950793644884438,-0.0823165809483094,-0.16201432379652272,0.04913382974928436
22,XLac,-0.9982732628066525,-0.7899906127312294,-0.7620406586310331,-0.6030462692604812,-0.6087940788639798,-0.4566432710417654,-0.4900975197162959,-0.3247937954636697,-0.4578254820563184,-0.2875022541258324,-0.4519567885150317,-0.2807314042847697,-0.6281646317648852,0.19765524069129542
23,VCen,-0.2891573266508304,-0.22029981593062445,-0.22073078370292495,-0.16816779842032553,-0.16754088261803698,-0.12418143996804235,-0.15813376590764527,-0.11910307072039114,-0.14961814603508605,-0.11177311053802225,-0.1673877343418837,-0.1301836968722304,-0.19209477320940124,0.0490103825112341
24,FMCas,-0.2703809529309815,0.09729736476712597,-0.2063976739931163,0.07427279753215599,-0.172021741876939,0.056127440421301994,-0.13221992201829694,0.06859327389729875,-0.13411883041927303,0.05897903513708471,-0.1298634352781802,0.05935470762709436,-0.17416709275279782,0.051033914054036705
25,CSVel,-0.10317156545151138,-0.17205281687299198,-0.07875692019199432,-0.13133802814732376,-0.0776207301276611,-0.11881610808147189,-0.12460555037636263,-0.1587466987449031,-0.11709323246888499,-0.14915515272242053,-0.14296200273260146,-0.1740878457357232,-0.10736833355816933,0.023733767557954033
26,MWCyg,-0.5710317594826955,0.3142166532187596,-0.435902106475341,0.23986004062500582,-0.38783857756992496,0.1592415592993116,-0.3074127262245201,0.1710660893857699,-0.2977944837146438,0.16119510547870566,-0.28505807890787704,0.1642889242132685,-0.3808396220625004,0.10059491351377962
27,FMAql,-0.32305067884365496,-0.4950514750802393,-0.24660357163637908,-0.37790188937422975,-0.2591659325453032,-0.335363389644055,-0.10473855280238362,-0.1299809654071481,-0.08867757727506415,-0.09779622594534765,-0.08123378547654783,-0.08440608211159295,-0.18391168309655548,0.09559794734386043
28,CRCep,-0.07152582065258561,0.40141670610725044,-0.05459986309357748,0.30642496649408274,-0.1268565596118985,0.15382154436013917,-0.12244791541218294,0.10708064941801082,-0.16563515819167554,0.04872716224954465,-0.1398379388162157,0.06780335891670974,-0.11348387596302263,0.0385168381257348
29,RSCas,-0.42881143360658847,0.010390584227598238,-0.3273369722187703,0.007931743685188043,-0.2144507871717231,0.05515312641124154,-0.2253819909877467,0.007909705798642232,-0.22021141089821047,0.0026644967025496805,-0.20124198220662157,0.016603461327574592,-0.2695724295149434,0.0824525654724762
30,RRLac,-0.7126660105300107,-0.03763765772678984,-0.544019855366421,-0.02873103643266592,-0.3718872943808864,0.034607075888489935,-0.3270392243964505,0.01380528683264412,-0.2860353970088373,0.03557421875234021,-0.26406625907395465,0.048746684198589796,-0.41761900679276004,0.1603219095701513
31,XXSgr,-0.24769264039284958,-0.25999202964200613,-0.18907835144492388,-0.1984671982000064,-0.19214651394535512,-0.1997037137108564,-0.19411434087677515,-0.20066368922034702,-0.18749929384905167,-0.19375992110000115,-0.17536546730596592,-0.18148619959200563,-0.19764943463582021,0.023166662439324553
32,BBSgr,-0.23642834583338845,-0.1801672150026023,-0.1804796533079308,-0.13753222519282765,-0.1487270914303381,-0.0976917950769357,-0.10693632998845742,-0.0399266037784507,-0.09932490788030149,-0.02688644987053973,-0.121544495576842,-0.04751777464307155,-0.14890680400287637,0.047654098160152564
33,VCar,-0.26108244886539356,0.2696837714943514,-0.19929957928656059,0.20586547442316766,-0.13947085830744524,0.18353409759531608,-0.1053681469819448,0.17024699744583938,-0.09723403659013571,0.16464386120454147,-0.11616318233341497,0.13925586245494992,-0.15310304206081582,0.05879913264178525
34,V0495Cyg,-0.937771855247972,-1.1379922836226473,-0.7158563780518873,-0.8686963997119445,-0.5374690342526693,-0.6129226145820483,-0.483839903154847,-0.4834203615188486,-0.4459921180540513,-0.4213742770915858,-0.422155788708831,-0.38882367124871897,-0.5905141795783764,0.18244767412701987
35,USgr,-0.23365244456265882,-0.1420890695895347,-0.17836064470432061,-0.10846493861796677,-0.14515574834953596,-0.07624784223905812,-0.09857182487439622,-0.0213556507894041,-0.08186224661587405,-0.0016111687198797076,-0.09007542348211431,-0.009154310040552838,-0.13794638876481666,0.05451659176248776
36,TWCMa,-0.10748741841085581,0.20858068887646788,-0.08205146443576825,0.15922189990569946,-0.07304225518292318,0.10790473504478365,-0.04761983855857675,0.09085498183407653,-0.05459274094958172,0.07102865063358726,-0.047798831775075455,0.07243366337806173,-0.06876542488546353,0.02153215318470205
37,xSgr,-0.7586603922426298,-0.6844826810318855,-0.5791300704142222,-0.5225058633831202,-0.4312114541210129,-0.38392623362736555,-0.3707151040487253,-0.32737345610970314,-0.3210327848347707,-0.2787324479923886,-0.32238677063222765,-0.280699061399156,-0.46385609604893147,0.158298582599282
38,V0600Aql,-0.45344492685200705,-0.2545132278050659,-0.34614116553588353,-0.19428490672142507,-0.3514724806126567,-0.21407617742649904,-0.16690616273762682,-0.02685278178020456,-0.13042909299025054,0.01117061319735313,-0.09491124873572007,0.04647790848343264,-0.2572175129106908,0.13283534902354388
39,V0459Cyg,-0.2726048946066456,0.025975199793186597,-0.2080953393943863,0.019828396788690736,-0.24624924161171596,-0.057733679750083144,-0.13876467548152532,0.03160592293761144,-0.14766442220017054,0.017769963497535346,-0.11923720156931064,0.04348537923295476,-0.18876929581062574,0.057344910517785556
40,CKSct,0.2372141733150264,0.9257144004559206,0.18107952161452284,0.7066522140884871,0.14980147056105064,0.5622557983091057,0.13051371815789028,0.47331694656188833,0.09701879359389826,0.4193208924229339,0.13357607849631956,0.44661465440254433,0.15486729262311802,0.044509574793352005
41,TZMon,0.07096727078530958,-1.5035269845279366,0.05417348914909087,-1.1477305225404109,-0.2777118954544813,-1.2617154540171431,-0.4642911733950993,-1.339997359137753,-0.5387626225479386,-1.3843028406156392,-0.5776654363404685,-1.4075401619438905,-0.2888817279672645,0.2658031584637592
42,V1344Aql,-0.22261233902227157,-0.7886459962047776,-0.16993308322310888,-0.6020198444311293,-0.06691293673950083,-0.3550639512667624,-0.021031926425952974,-0.18824299624932084,0.007368231517872137,-0.122109175989364,0.0352880572423368,-0.07968074755137611,-0.07297233277510422,0.0937220705123808
43,RSOri,-0.402500420724856,-0.5400563696122088,-0.3072522295609598,-0.41225677069634414,-0.25917992068779805,-0.33317107179090044,-0.19915496237959487,-0.24871287437500572,-0.1768985379933272,-0.21891193607736353,-0.15750692108919606,-0.19653107627445843,-0.25041549873928864,0.08475596583143152
44,BKAur,-0.18707992079533645,0.13197819089809318,-0.14280909984376894,0.10074671060923002,-0.05993517381769354,0.12204807983487925,-0.027732282194148243,0.11053257712130404,-0.009846354700303338,0.11516660256133965,0.012088719804152267,0.13157039552088218,-0.06921901859118304,0.07216889096448016
45,GHLup,0.012226930048670266,0.1743123150353008,0.009333534388297135,0.13306283590480905,0.03832000849844941,0.15726644518846972,0.044441342016552976,0.17430192841644004,0.02697918871214272,0.16096843976714326,0.009552640866088924,0.14431740003771554,0.02347560742170024,0.014098305585667794
46,FNAql,-0.1474949110927287,0.20948230284909997,-0.11259153518528968,0.1599101548466398,-0.14118221918921453,0.06934003267367761,-0.05272063475971868,0.11752666731587116,-0.05255130232648843,0.10570184119284004,-0.038753563274815855,0.11424607737307768,-0.09088236097137598,0.04443974153579125
47,YZSgr,-0.16069181551609485,-0.0005038809328956687,-0.12266550802755387,-0.00038464193350962184,-0.08982319451625158,0.012531373013583452,-0.0467118152379279,0.047428307164198574,-0.03127332573706189,0.06071701262778455,-0.01821735815603541,0.07248266545432157,-0.07823050286515425,0.0511675515000725
48,SNor,-0.20034171310224225,-0.013167288081656542,-0.15293260542155973,-0.010051364947830793,-0.0910110816615059,0.03285420167541106,-0.09484898013218312,0.02475252268102629,-0.09659387669311373,0.022244794737554197,-0.11493254202612815,0.002975874772545045,-0.12511013317278882,0.03964240894798282
49,DDCas,0.025805960646387297,0.012816823457752834,0.019699206600294904,0.009783834700573438,0.008841274807588215,0.004357200441289205,0.07480931905971532,0.07576113751758386,0.05832358292566314,0.06101367703096154,0.08385220298833558,0.08716323259914562,0.04522192450466408,0.028552017558064344
50,BZCyg,-0.30481744900563035,-0.39856986193618255,-0.23268507557681817,-0.304251803004721,-0.1785778430719967,-0.21896257642904787,-0.20446329135414806,-0.21563862534391726,-0.2296620352436395,-0.23157816251324265,-0.22461811668719886,-0.2231376983780986,-0.22913730182323858,0.03856992657814003
51,SYAur,-0.28002707384986625,-0.648096501354125,-0.21376112507623465,-0.4947301537054406,-0.1556381992037296,-0.38034739820454955,-0.09110924808133372,-0.28384966751130897,-0.04605240264497226,-0.22955978832539486,-0.026727867823584245,-0.20585307480725668,-0.13555265277995346,0.0905733565255035
52,YSct,-0.19872576261567543,0.06247796802253025,-0.15169905543181414,0.04769310536070889,-0.12264311297412347,0.04850998891744851,-0.08681612448126305,0.0762590246493855,-0.10336095861762368,0.05795197302339411,-0.09534519249363888,0.06443923547845098,-0.12643170110235644,0.03861616244572072
53,TWNor,-0.24111236755105322,0.2078671258231911,-0.1840552424053845,0.15867719528487764,-0.285228229709318,-0.012306882634117486,-0.36548396353543333,-0.13303906647984326,-0.36915661871222805,-0.14845972564561583,-0.38052532571292674,-0.16533413880802858,-0.3042602912710573,0.07368328649196616
54,ZLac,-0.3679794281250782,-0.14860901919813357,-0.2809003268130374,-0.11344199938788951,-0.23716282167870423,-0.09794288053890367,-0.1450555574181311,-0.01827277225630422,-0.13857353139714715,-0.015124255695063565,-0.1379290779292411,-0.016375408873252117,-0.21793345722688987,0.08646605819676624
55,XXCen,-0.4347519667259698,-0.12377032795749651,-0.3318717303251686,-0.09448116637976993,-0.23101147787371487,-0.039765703646839776,-0.18307806526275322,-0.017106168970790796,-0.15393890401724025,0.004801390747323342,-0.16207923995314447,-0.006853475246079996,-0.24945523069299858,0.10216929767474697
56,TYSct,-0.47701847395522634,-0.025051547258570034,-0.3641362396604777,-0.01912331851799378,-0.2818276428813553,-0.006492409272878544,-0.24338665183734626,-0.008049737992274653,-0.2191084669394752,0.004647353718985836,-0.1731841479422706,0.04511024063312222,-0.29311027053602523,0.10109829650241896
57,V340Nor,-0.21947171497645346,0.26720170548475897,-0.1675356602873701,0.20397076754561644,-0.07842500661705731,0.2251168809567332,-0.10492504875991279,0.1643773838242934,-0.12859335320673965,0.13113402241275643,-0.14581796953947096,0.10898443030487485,-0.1407947922311674,0.045195627140701904
58,AAGem,0.2607338728526197,0.1184187576412749,0.1990334907271896,0.09039599819944469,0.21725226686215884,0.1284424406343811,0.167044556716623,0.08818865535556761,0.12778443339163528,0.05170932226049466,0.15167877331323998,0.07703750982096304,0.18725456564391108,0.04406168371965942
59,RXAur,-0.20921036981546426,-0.09447903357282152,-0.15970257237821817,-0.07212139967391158,-0.10562158529339807,-0.040998980599042306,-0.11241360495917488,-0.06453376817714279,-0.09321647575029411,-0.05043700944511337,-0.06826571846598051,-0.027585882776536702,-0.12473838777708833,0.04665146600049035
60,UUMus,-0.0077027793923761835,0.26530541061725305,-0.00587998426899,0.2025232142116415,-0.007773036893529605,0.1457479374240196,-0.06061111407966285,0.052755547371201306,-0.06667345316081959,0.0344536432519168,-0.08888869398289904,0.007208232940409287,-0.03958817696304621,0.03359375195063799
61,RYCas,-0.18657201839450602,-0.05789855082853306,-0.14242138808741056,-0.044197367044683196,-0.07584576357240762,0.004250317779740779,-0.1593241353553307,-0.08847893715359278,-0.16640366297311193,-0.09815503207729757,-0.1594438732785135,-0.09251882789823206,-0.14833514027688005,0.03493416313177209
62,UNor,-0.5545586077433434,-0.05850951571505347,-0.4233271814834693,-0.044663752454241146,-0.35711158750337435,-0.05504940013711612,-0.3641239286751499,-0.10612078097323743,-0.34699345438525725,-0.10175325584029854,-0.3562265275775362,-0.11699770413959502,-0.4003902145613551,0.07335294382324237
63,ZSct,-0.07710026356295772,0.03483082146066235,-0.05885516302515917,0.0265884133287487,-0.10039225853831862,-0.01997822174850844,-0.06039046134942161,0.025402065332872592,-0.05692280990997711,0.031013106623870634,-0.04826054922850062,0.039977264292668624,-0.06698691760238913,0.017223038704423838
64,BNPup,0.13900033120203784,-0.16162447447422124,0.10610712305498993,-0.1233774614307047,0.09995893996936996,-0.0802507327645912,0.09691851310023876,-0.05302487780244047,0.09062463279374315,-0.050415066882671694,0.07911025619192975,-0.05790044629995511,0.1019532993853849,0.018570615987819065
65,TTAql,-0.14507295383358915,0.1511623736878567,-0.11074271285006883,0.11539112495256118,-0.12347154388303133,0.06702214276822965,-0.03296301759648759,0.1438517369391699,-0.034799831966248,0.13853510422942505,-0.03289899385934683,0.13821343469500766,-0.07999150899812862,0.04751037797571434
66,LSPup,-0.08490570446257767,-0.20698864911287684,-0.06481351485693049,-0.15800660237624292,-0.020470902544724806,-0.08910727074438482,-0.009981746180114118,-0.06064370997938534,-0.018877166196658364,-0.06405987125804455,-0.0279877693028625,-0.07091911539409007,-0.03783946725731133,0.02731658350544492
67,TXCyg,-0.45648439278534814,-0.3533142811559529,-0.34846136853843435,-0.2697055581343165,-0.3095013645689995,-0.24015540764879242,-0.38272092449070755,-0.3143854215871663,-0.394089082193849,-0.3257347700626058,-0.366200853145943,-0.298214275955468,-0.37624299762054686,0.04495597278007801
68,UZSct,-0.17508454068939805,-0.22236111480364873,-0.1336523211369458,-0.16974130901041984,-0.006895442923680994,-0.015136855320180997,-0.060520967887078475,-0.03887743714771863,-0.06971716130051789,-0.0384351992520624,-0.008619462371374509,0.026015784790174523,-0.07574831605149927,0.06155730043945549
69,RWCas,-0.0327665088354432,-0.1864060696515614,-0.025012602164461523,-0.14229470965768204,-0.03299046705511474,-0.10972304335822769,-0.04057471936338626,-0.08262921022733632,-0.06205878922142216,-0.09326420081477743,-0.049013575891285494,-0.07608051480320555,-0.040402777088518894,0.012201575709209218
70,VWCen,0.36958262431150646,0.4561756511881868,0.2821241406958057,0.34822568792991226,0.2049894661314259,0.2568469922734778,0.06390601245376346,0.1069821494598768,-0.013132724749571379,0.027357979331058463,-0.055170710216397745,-0.01584739353406396,0.1420498014377554,0.15515444230562106
71,SZCyg,0.19572863312968447,0.3671076071460941,0.14941117032800316,0.2802348146153377,0.07104162991160325,0.1802902168398836,0.0774616338289582,0.17760103621770473,0.018685938883651262,0.1164201626974444,0.014467917453812262,0.11078695088315572,0.0877994872559521,0.0658110916620599
72,SVMon,0.12863946750146907,0.21239544756003023,0.09819806679501372,0.16213392943513646,0.1032583172795568,0.14906993071047903,0.07407504074071983,0.10595889576298273,0.042973282688840944,0.07057465145048122,0.0540482600424954,0.0799322772671168,0.08353207250801596,0.029559655171799173
73,XCyg,-0.22389281223923377,0.03985276831676032,-0.17091054369407221,0.030421960547143856,-0.08348686489139823,0.09828469587963384,-0.015171130220843931,0.1696359282352039,-0.014906402812389807,0.17179101548917008,-0.020911531094029823,0.16545399352109624,-0.08821321415866128,0.0821671986298459
74,CDCyg,-0.3111279400396789,-0.25098882969055614,-0.23750224430509947,-0.191594526481342,-0.24170976508988481,-0.2020503808920575,-0.17896409959787152,-0.14084781881514818,-0.1607379645563288,-0.12292355540717875,-0.16329069585920172,-0.12579392014063928,-0.21555545157467756,0.0538134106434638
75,YOph,-1.163110962286067,-0.44971416661182406,-0.8878709635771513,-0.34329325695559176,-0.7496342966318762,-0.3098134623030975,-0.5830103335409521,-0.19979305667477326,-0.4905771757491804,-0.12349842435832974,-0.4724701641469664,-0.11330495063385335,-0.7244456493220323,0.24425383473657003
76,SZAql,-0.0975167974052254,-0.1520230236577764,-0.07444030336276858,-0.11604810966242585,-0.11871440426446203,-0.13770146813307732,-0.07896513027926888,-0.07535482933408177,-0.07716450037338458,-0.066329802128263,-0.0866346900731147,-0.07321744604281105,-0.08890597095970403,0.015350275399337898
77,CPCep,0.36129341535658266,0.42200632221804985,0.27579650027219976,0.32214223070080006,0.20457010302480955,0.25448185575886306,0.11815601318887883,0.17885341053999965,0.042140046457759484,0.10657995038114981,0.05540972095620639,0.12086507969545068,0.17622763320940607,0.11612877944984344
78,VYCar,-0.01863349027951798,0.0718465295152049,-0.014224038381311338,0.054844679019239284,0.0404795241844251,0.11120612590310847,0.050133740233256674,0.1323630729546395,0.04649145679147762,0.13279943832698138,0.030536855609960695,0.11786337022933957,0.022464008026381793,0.028188884278867704
79,VXCyg,-0.1427381444818789,0.0853853479598837,-0.1089604156350233,0.06517965493120775,-0.09535756526633826,0.06056132899742006,-0.07427970917707755,0.08263684492656548,-0.10272585293256492,0.05529199235252569,-0.052267491836028246,0.10528707878826721,-0.0960548632214852,0.028232255745880473
80,RYSco,-0.5119586720919085,-0.3624986904786615,-0.3908081466350456,-0.2767165576173002,-0.3709371238343691,-0.286252203529691,-0.3438542065944244,-0.2803532719315523,-0.2990678273258526,-0.24200562183781585,-0.30612490286325594,-0.25173003493307433,-0.3704584798908093,0.07115694413760501
81,RZVel,-0.3137693718219352,-0.0946466683379333,-0.2395186044442262,-0.07224936514346184,-0.17538174369097848,-0.041062417006898236,-0.18862774895708367,-0.07266128295682045,-0.17336285534353346,-0.06267041957122953,-0.19153831139196842,-0.08338120732976581,-0.21369977260828757,0.0498257158033427
82,WZSgr,0.20665132799588015,0.14822549755513006,0.15774910534036543,0.11314923477490696,0.09039426689028955,0.06547429624690976,0.015833655239378075,0.00942617916381877,-0.036734797398229393,-0.037270552054826045,-0.07140316597200294,-0.06978872609813958,0.06041506534928015,0.10046504901937003
83,WZCar,0.030832215634302385,-0.2286732938790676,0.02353604246893283,-0.17455976631989986,0.027604534844288153,-0.1377020650956777,-0.013751011568397892,-0.16511451213637313,-0.013184682418762389,-0.16085709950279123,-0.03476675122376355,-0.18028004461317224,0.0033783912894332566,0.025065757366225197
84,VZPup,-0.4310849129335295,-0.7099380541577465,-0.3290724526210153,-0.541937445921945,-0.23067463697292206,-0.402808301402934,-0.1568556924236352,-0.30713428974569645,-0.11390932848940999,-0.25796827348553275,-0.11162549576761235,-0.25262043594416356,-0.22887041986802073,0.11767394890125814
85,SWVel,-0.2569685765336157,-0.398125263252102,-0.19615921872795106,-0.3039124146962617,-0.1531880497732045,-0.2351112242855557,-0.1515601326944269,-0.21590509075413977,-0.13974524412998773,-0.19880557781727928,-0.1554967525027095,-0.2123008481564563,-0.17551966239364925,0.040442145526043465
86,XPup,-0.13614968114731926,-0.5034213068114561,-0.10393105431093065,-0.3842910739018761,-0.11686770526566098,-0.34319184839881617,-0.06834182210460102,-0.26539420340067826,-0.06988531476953269,-0.2585862707552812,-0.08172116625215808,-0.2663338800389844,-0.0961494573083671,0.02503684717646213
87,RYVel,-0.725128421086634,-0.46510827024459755,-0.5535331458676596,-0.3550444811027466,-0.42423006070737523,-0.2585422728755025,-0.38763597913060943,-0.23585223888896534,-0.31973264376226745,-0.17162543593572455,-0.32242329614506626,-0.1764722736172687,-0.4554472577832687,0.14377962594223562
88,KQSco,0.4007019052098664,0.06269069836190416,0.30587931695409626,0.04785549493274993,0.21413836106553566,0.032031733533193885,0.07409956202715584,-0.04833178396751292,0.0263905435496765,-0.07762117155706405,0.01161015578941707,-0.08509556245787897,0.17213664076595794,0.14635304010778322
89,AQPup,-0.6789702395656324,-0.5796059762810475,-0.5182978927981938,-0.4424473101382056,-0.4377415018159386,-0.36263311265160864,-0.3236503166821909,-0.2391135851641309,-0.30278808975962734,-0.2148227235750244,-0.29798172832754677,-0.20924461912986242,-0.42657162815818833,0.13825945164533124
90,KNCen,-0.6250539407408429,-0.7322585643507358,-0.4771404127792695,-0.5589760033211729,-0.37439922344504295,-0.43066180749864136,-0.43497543486372675,-0.4704424710886148,-0.4580408864890223,-0.4870531570708119,-0.4811230942513942,-0.5076158894928066,-0.47512216542821645,0.075903735991132
91,UCar,-0.7120915488047366,-0.26456147044570383,-0.5435813349654482,-0.2019553209509216,-0.4101805159120866,-0.13214909150831802,-0.35095908984855984,-0.1057839201325894,-0.3088649638598288,-0.0729441572123203,-0.31234436133064764,-0.0811007832933035,-0.43967030245355126,0.1455289757979388
92,RSPup,-0.43428927466855505,-0.40954807102686974,-0.3315185302813404,-0.3126321152876887,-0.24011953317941298,-0.20703570586987247,-0.16708496035786854,-0.11367428967561205,-0.14322462914887807,-0.08306509640280496,-0.1391229857576153,-0.07682513102099647,-0.24255998556561173,0.10873737794915021
93,SVVul,-0.9210084199993609,-0.23213556170022662,-0.7030598625949329,-0.1772027188551356,-0.5225578039381109,-0.08157624280187098,-0.33838864383266537,0.06828700946211974,-0.25842975883427904,0.1393352431746262,-0.22432835746112034,0.16799812820850085,-0.49462880777674495,0.25142474690907024
94,SVul,-0.8567761668515338,-0.5179688837550473,-0.6540276082836137,-0.3953960944695025,-0.4911869338779708,-0.25283551639133506,-0.3413118586255776,-0.09300071265502285,-0.24738748704326963,0.005339114431693437,-0.21102178811041655,0.04193446359119324,-0.46695197379873027,0.2298701771756543
