,-0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.280000
34,V0495Cyg,-0.5774151243608522,-0.5815313865341256,-0.5725674621306659,-0.602939884222823,-0.5294357001158237,-0.5720889505822022,-0.5997526619092625,-0.6273284377141981,-0.6018106556696927,-0.6330066415814777,-0.5725674621306649,-0.6029398842228108,-0.575591511052827,0.026108382424714922
35,USgr,-0.042506663733917247,-0.08518358930376292,-0.07797578771439075,-0.10313994803959015,-0.11557364191918126,-0.12767805220980566,-0.08948699689380199,-0.09654133333305659,0.00032031937610694616,-0.03653594817762199,-0.0779757877143782,-0.10313994803957605,-0.06719975976659374,0.029843865296269517
36,TWCMa,0.06087132674374245,0.09008821494911269,0.04403235422339903,0.1114029102190342,0.012913542095137067,0.10311895381153172,0.02669157545498598,0.1108381733226268,0.04546964891714617,0.09536987595948976,0.04403235422339417,0.11140291021902894,0.03900180027630081,0.01827376200323273
37,xSgr,-0.4152433316938107,-0.37475810565565043,-0.37713068029474317,-0.32227682522898404,-0.3413581968621117,-0.27720623158838414,-0.38786424765688016,-0.3236359071587464,-0.265615289455191,-0.2222553556030446,-0.3771306802947439,-0.3222768252289835,-0.36072373770958005,0.03298941248989083
38,V0600Aql,-0.1937663676879233,-0.1843923296513571,-0.24551579909926965,-0.2215461849348487,-0.44839573774756564,-0.4142501776170235,-0.35497726867291063,-0.31861794455988646,-0.3303558647568004,-0.31771253086055856,-0.24551579909926177,-0.22154618493483924,-0.30308780617728853,0.09883398227291616
39,V0459Cyg,-0.07372873066912917,0.0003684930924033338,-0.10364277648184093,-0.010769541422232116,-0.24422864444721884,-0.14041101280325796,-0.14569437931582785,-0.045465788615521655,-0.2046964130928283,-0.12468322839064065,-0.10364277648184049,-0.010769541422236881,-0.14593895341478094,0.06454495726209211
40,CKSct,0.3012796053601341,0.4479393509227774,0.20965235228550397,0.3963454921443285,0.15553557831023831,0.36327587650148013,0.11518868910044472,0.3080039922658676,0.023137710806848955,0.19103071493102777,0.20965235228551388,0.39634549214433035,0.16907438135811395,0.07451805149771737
41,TZMon,0.1630660282268946,-0.5150009091927017,0.4456263828588884,-0.19763063885795976,0.4212984385928084,-0.18390907644847318,0.4470895386999175,-0.1131065864928797,0.510449597628509,-0.1443008271927386,0.44562638285889683,-0.19763063885795412,0.4055260614776524,0.12487112758510817
42,V1344Aql,-0.03127303176414842,-0.4420089260024666,-0.13543078824237478,-0.5493489957100105,-0.16364779192952816,-0.5671598003604981,-0.2383867435676939,-0.6047472100609207,-0.2089598333148611,-0.6266319927853012,-0.13543078824236798,-0.5493489957099986,-0.15218816284349573,0.07493796925643499
43,RSOri,-0.15455552181963592,-0.2930703258676628,-0.1549668695782092,-0.2739176775561568,-0.20188440267489685,-0.30431722913831954,-0.2224835510516012,-0.31367622826603037,-0.1799869813326485,-0.3104578653906999,-0.15496686957820005,-0.27391767755614593,-0.17814069933919863,0.030097088441003624
44,BKAur,0.01857232864635182,0.010031088411307738,-0.01674252989491571,0.018177080366309682,-0.021846053665092985,0.03977994591739077,-0.09003187589944814,-0.033337392885568216,-0.04658237347641378,-0.030211223619982408,-0.016742529894908403,0.0181770803663103,-0.028895505697404535,0.03933268568754033
45,GHLup,0.12710181078110114,0.086140637784839,0.052757846931205485,0.02773364824966271,0.05679276831893494,0.04390808761562225,0.11019048293145413,0.10269369342577854,0.1377821403327492,0.10145475620886761,0.05275784693121191,0.027733648249670385,0.08956381603777612,0.032646521127667825
46,FNAql,0.030864286106556654,0.08013427539765534,-5.2308400595379725e-05,0.08374881986222585,-0.11498281645568223,-0.010851314928695613,-0.0391060561881633,0.0586022719695937,-0.02448091005400478,0.042627236343893565,-5.230840059205909e-05,0.08374881986223517,-0.024635018898746846,0.05490131591120629
47,YZSgr,0.02176026160291192,-0.03183529904004036,-0.02297482301445412,-0.048177782751165306,-0.07203558628263582,-0.07784757634429944,-0.09080410786887416,-0.09396413462026039,-0.03705449722001281,-0.07664154352028506,-0.022974823014454453,-0.048177782751158325,-0.0373472626329199,0.044048781317092355
48,SNor,-0.024741406861485994,-0.004643649022408763,-0.05247852164835657,-0.015157100437141828,-0.014685480612345883,0.0340185848101785,-0.004745450067098492,0.04464675614126278,0.05745231443426429,0.08270037158011423,-0.05247852164835483,-0.015157100437138272,-0.015279511067229579,0.019903600010877286
49,DDCas,0.16714021076808513,-0.028726363897552648,0.11055732910520473,-0.04771140233813244,0.02355367051096744,-0.10675488805347694,0.07031764302235449,-0.049945493886210966,0.029419037056184035,-0.14454740690559137,0.11055732910521057,-0.04771140233812551,0.08525753659466774,0.05332780545947284
50,BZCyg,-0.10802732138772216,-0.17149823788192475,-0.10060494838718947,-0.15628756709500677,-0.047724296093492186,-0.09526825555859997,-0.059459438750131224,-0.09764585976337431,-0.11240778436680028,-0.1771550011325275,-0.10060494838718391,-0.1562875670949992,-0.08813812289541988,0.027416902977861462
51,SYAur,-0.037559155373858344,-0.37928786938776754,-0.04128359319915698,-0.3434404890642254,-0.09449509398448021,-0.36406868911439555,-0.1639255916475544,-0.4136980509586749,-0.035745242912851846,-0.35304564660091864,-0.04128359319915542,-0.34344048906422375,-0.06904871171950953,0.0534126265047667
52,YSct,-0.02465264467775562,0.02625819839224168,-0.06635772250200697,0.000335492025667599,-0.09155803296381386,-0.015030037368194122,-0.045551027386797796,0.02990281394803693,-0.08261071703298815,-0.02784705303267585,-0.06635772250200067,0.00033549202567524823,-0.06284797784422717,0.02546887091802976
53,TWNor,-0.09316285020163594,0.2032712264292545,-0.04311073124149315,0.2580782297104769,-0.07614393814190029,0.22280103121673914,-0.12254790633292502,0.16114748293235964,-0.04871168236836929,0.24157727262506848,-0.04311073124148685,0.2580782297104834,-0.07113130658796843,0.031382060007179954
54,ZLac,-0.1361694969377214,-0.09964358290178638,-0.15647483757472486,-0.1000001731739069,-0.210737367091146,-0.14175701479232575,-0.12725976449049045,-0.05954920375407306,-0.10034145523634408,-0.05675328128744313,-0.15647483757472536,-0.10000017317390054,-0.147909626484192,0.03385607505650542
55,XXCen,-0.18362127700043984,-0.09264501013992091,-0.19797632744786234,-0.08618410099338526,-0.1855957679754318,-0.06212908308582445,-0.19279735326976827,-0.07470986019447637,-0.08968268064335265,0.008607606966499145,-0.19797632744785934,-0.0861841009933759,-0.17460828896411903,0.016423047305993883
56,TYSct,-0.21603468591241717,-0.04819880037405031,-0.23401111151746307,-0.04605394254134958,-0.26350188671453667,-0.0661136708515132,-0.3646630260478181,-0.17789531868990374,-0.3846849631761052,-0.21060975513316432,-0.23401111151745757,-0.04605394254134327,-0.2828177974809663,0.05897843341725471
57,V340Nor,-0.04912462194129207,0.14334670724228038,-0.08230239591084124,0.12406618559901524,0.0027241519474443063,0.21445781642268774,0.019954926749627934,0.22113749900359023,0.009105052273312124,0.20299841849281816,-0.0823023959108408,0.12406618559901614,-0.03032421379876496,0.04085147859864448
58,AAGem,0.3410885630352943,0.0433028073865574,0.28828811394465387,0.03768955183705885,0.318077462570758,0.10324807687640425,0.25285622826717935,0.05249571568562019,0.1863451749021444,-0.08165496422805549,0.28828811394465703,0.0376895518370609,0.27915727611078117,0.03913241153898404
59,RXAur,-0.008398368217658077,-0.07206745923267725,-0.020081099266271423,-0.049340915307539056,-0.02159490093526101,-0.027865063681142804,-0.13591771103662784,-0.140576273810659,-0.08653431272031756,-0.131637668641581,-0.020081099266262288,-0.04934091530752967,-0.0487679152403997,0.051928059253419014
60,UUMus,0.12231817645462598,0.1559347226120866,0.12482057008773005,0.19465857837480438,0.1575926348211111,0.2490816877417582,0.12845480370440698,0.21413665880652896,0.22936931189664905,0.2821972433638765,0.1248205700877319,0.19465857837480602,0.14789601117537585,0.02036348857911935
61,RYCas,-0.01421340503095261,-0.008754305526648867,-0.011263291468704298,0.015946687059208882,0.07641335625313952,0.117884247298021,-0.04969513715868338,-0.00781895485636142,-0.034595108868660684,-0.02050550102542377,-0.011263291468692368,0.015946687059221303,-0.007436146290425635,0.04710928693542947
62,UNor,-0.2974041292897815,-0.005612212737785208,-0.2664832788023198,0.032754269777710066,-0.23083271800732436,0.06777353603879006,-0.2648007589742205,0.01810036102614465,-0.19374449552102718,0.0939413511512251,-0.266483278802312,0.03275426977771255,-0.25329144323283087,0.026252677408415515
63,ZSct,0.06728719291900745,0.018554236520969422,0.024005726999029017,-0.00477034081115872,-0.07319806027092442,-0.08740507850264137,-0.04729374760684735,-0.05673421365890013,-0.006113083935284092,-0.04715989406837781,0.024005726999040775,-0.004770340811151976,-0.0018843741493297691,0.056130775992799496
64,BNPup,0.2501166680753682,-0.09048238932227154,0.21665408526675198,-0.0834227819211734,0.20169750024639838,-0.06529333363065583,0.20710666921984494,-0.04044007219260179,0.2942887016212411,-0.021181919646365108,0.21665408526675525,-0.08342278192116331,0.2310862849493933,0.022411863523906332
65,TTAql,0.021166460068908894,0.05533560123878897,-0.036174097853660984,0.019071084341656542,-0.13848386640165858,-0.07004740832530168,-0.03432044728228798,0.032684541229834475,-0.014251399232988049,0.027837249092745483,-0.03617409785365688,0.019071084341667596,-0.0397062414258906,0.058103329938783484
66,LSPup,0.07793834551214004,-0.11484799459846587,0.05399934451439172,-0.10891029965757242,0.07089752387817214,-0.06843232243043965,0.08993236864252369,-0.037319520077053484,0.13286401102758919,-0.043799085752883986,0.05399934451439758,-0.10891029965756566,0.07993848968153572,0.014649714229678722
67,TXCyg,-0.22789140071677744,-0.12595627198185794,-0.17815933269687023,-0.07095154321317454,-0.12228388744834388,-0.0123345896003326,-0.24930233099477395,-0.14097757110451292,-0.30834844902918934,-0.21076312385683382,-0.17815933269686424,-0.07095154321316036,-0.21069078893046986,0.05162554624591328
68,UZSct,0.007076702806453402,-0.14396485420270058,-0.054503617949590646,-0.18741661923578767,0.014542903452122365,-0.10235014982440782,-0.18343911235373833,-0.2877863427119195,-0.302439022699814,-0.4464157185831547,-0.05450361794958338,-0.18741661923577815,-0.09554429411569176,0.08952666676876211
69,RWCas,0.10064221664584613,-0.08080226473570193,0.06747380242176156,-0.09506510415628174,0.04408891758412125,-0.10126253957972653,0.03922328026558523,-0.09165547527878892,0.00869786878639636,-0.16488232745678202,0.06747380242176164,-0.0950651041562733,0.05459998135424537,0.02565418142075073
70,VWCen,0.37180666643769833,0.32104101063795915,0.3660478427649623,0.3435283979190478,0.4512279193490361,0.4479494679359338,0.4920710519686748,0.49128679979165013,0.47556503658867133,0.4386782841248362,0.3660478427649682,0.34352839791905376,0.4204610599790018,0.053391569574959066
71,SZCyg,0.2611019722557191,0.2133641685242708,0.2154521141076143,0.19592484400050733,0.1593229636438609,0.1589436738553851,0.28169676649068126,0.28360761909332305,0.2030210262161678,0.16911359446216348,0.21545211410761472,0.19592484400050836,0.22267449280360965,0.04750231302036971
72,SVMon,0.23427742489557588,0.10180676700414563,0.19765080167900012,0.10629345809168547,0.20819586986424016,0.14522835782030885,0.18593507100486287,0.12749801953857132,0.1539329070840466,0.045523065554961016,0.19765080167900823,0.1062934580916927,0.19627381270112232,0.020586376959862554
73,XCyg,-0.03698726912937604,-0.0177369334526936,-0.11652447408625176,-0.08398431897062239,-0.12626500530314028,-0.08451560139591416,-0.05826935761752535,-0.014625082113860608,-0.039951533773274935,-0.01847664968810057,-0.11652447408625007,-0.08398431897061857,-0.0824203523326364,0.03785789319868789
74,CDCyg,-0.0957803418663617,-0.12940737142131958,-0.09296010580887829,-0.10460309315624226,-0.16644920714661396,-0.16275740146383036,-0.12551844487447222,-0.11872092196014226,-0.0376092920392674,-0.062148802653834635,-0.09296010580887093,-0.10460309315623444,-0.10187958292407741,0.03480226278576613
75,YOph,-0.7274665797259021,-0.2789614038259015,-0.7012541213669762,-0.2568201444267066,-0.7893591115131725,-0.3557635283232247,-0.7992378959920595,-0.3890899960528891,-0.6545269495814774,-0.21984694012420714,-0.7012541213669701,-0.2568201444266937,-0.728849796591093,0.04842338358063909
76,SZAql,0.05120550415633615,-0.06261653487100166,0.025596124798670822,-0.07047333159975686,-0.0568222493669462,-0.13798020694379898,0.005072814628138985,-0.0660659087848668,0.07932151963151954,-0.027985578783297917,0.025596124798670985,-0.07047333159974876,0.02166163977439838,0.0427879365870469
77,CPCep,0.37325491281365386,0.26163406395022837,0.31332716920436987,0.22613344171502023,0.31923215151130363,0.2506190811400982,0.32478299946373035,0.2640876393408386,0.1831895797099236,0.08304225069645739,0.3133271692043773,0.22613344171502833,0.3045189969845598,0.03684194869751669
78,VYCar,0.11614120775422188,0.018028634230550074,0.04703568402546929,-0.028650509936988214,0.06203054984278773,0.0034830260726599594,0.0836802748311581,0.032676910292690924,0.1467106416921404,0.05848254973724677,0.04703568402547762,-0.02865050993697819,0.08377234036187585,0.02678637445643017
79,VXCyg,0.01597294224513541,0.033484143328956766,-0.04304856520124831,-0.010933486442915948,-0.0947588206335012,-0.052659661672062284,-0.11878901607056783,-0.07505485207058024,-0.2687407398148528,-0.2480130209728024,-0.043048565201250395,-0.010933486442911188,-0.0920687941127142,0.06082188368899614
80,RYSco,-0.2455971087092478,-0.17177748097119272,-0.19613570756380602,-0.10202644222854637,-0.231761097260831,-0.12585660024206563,-0.275107481631222,-0.1732135837707821,-0.11084451443634903,-0.02997880935374639,-0.19613570756379414,-0.10202644222852762,-0.209263602860875,0.039793274896534815
81,RZVel,-0.10506746063344183,-0.040882771248317955,-0.10026468643557597,-0.01611628301122096,-0.05819037171314954,0.03780416320129345,-0.09013631552184172,0.002625049958968274,0.018688017912776363,0.08974569273527531,-0.10026468643557036,-0.016116283011215038,-0.07253925047113384,0.024198818544465324
82,WZSgr,0.2568554741581782,0.14379126047041652,0.2410763030892898,0.14799837638153912,0.267628679522719,0.19068966261200895,0.33405709632871367,0.2664325168653408,0.3462910622526197,0.24140107625777907,0.24107630308929595,0.14799837638154664,0.28116415307346937,0.03598200966249093
83,WZCar,0.1679902589951596,-0.10341897730424676,0.17944107197508102,-0.05046636923985657,0.20939428967320362,0.011448406770238579,0.17333741958103022,-0.010350501458782966,0.3021749174992854,0.05612283831152735,0.17944107197508907,-0.05046636923984773,0.20196317161647484,0.025179649319441458
84,VZPup,-0.15172676572175,-0.40748820919512685,-0.1372185483633113,-0.35793163065578093,-0.14866409373610262,-0.34139248396368566,-0.17706629962093284,-0.35476386372194135,-0.0401915590413465,-0.27551897641884937,-0.1372185483632978,-0.3579316306557732,-0.13201430247445686,0.026089094361868893
85,SWVel,-0.05359219515456457,-0.19449305489342322,-0.040850907775698594,-0.15798948526885218,-0.021251379607991408,-0.11947302209648916,-0.03318258213865389,-0.12121886990674623,0.07290595867856647,-0.05680471040349082,-0.040850907775688255,-0.15798948526884085,-0.019470335629005044,0.021287484496755636
86,XPup,0.05010113130759262,-0.2547817165082939,0.06974838729490274,-0.19850074855710567,0.024514622220279947,-0.213679510925018,0.09143524638456284,-0.12871101674452406,0.17181410345074383,-0.11109720326792306,0.06974838729491087,-0.1985007485570962,0.07956031299216547,0.032152602488139254
87,RYVel,-0.40318944668069334,-0.25603348209437155,-0.38446286300867316,-0.22990070969839554,-0.3650983274273075,-0.20769681051986708,-0.4633320779163697,-0.31137992091831906,-0.2858640472083883,-0.14179545781312133,-0.38446286300866045,-0.22990070969838158,-0.38106827087501544,0.043368314232397134
88,KQSco,0.3954297523864666,0.11226514310022788,0.35583894406364586,0.08935669733979296,0.38413604027995407,0.13605771139511205,0.3283410458911039,0.10258811575830783,0.33996986998151246,0.06374969300177807,0.35583894406365013,0.08935669733980615,0.35992576611105553,0.026744004386953856
89,AQPup,-0.37004989927627296,-0.3110330975541659,-0.3595128230481569,-0.2959728773524252,-0.4055882978561056,-0.33868845288573207,-0.32780082538251526,-0.25926721571637246,-0.30214104331674224,-0.2477216556891725,-0.35951282304814847,-0.29597287735240824,-0.35410095198799024,0.030109386875122685
90,KNCen,-0.3527530533759462,-0.3024674128331242,-0.26512249930944837,-0.21609704546445677,-0.11773774205593794,-0.06836684576387664,-0.12783387361591755,-0.07452496968054201,-0.13864587481850507,-0.09720469186886829,-0.26512249930944976,-0.21609704546444894,-0.21120259041420084,0.09827246684496843
91,UCar,-0.3971956233708441,-0.15782878873958311,-0.3895571844912027,-0.14285130928795087,-0.3673735556506536,-0.12009246390492281,-0.38998416756019333,-0.1546639744497598,-0.29145301202082197,-0.05589179605589417,-0.3895571844911997,-0.14285130928793977,-0.3708534545974859,0.018853602061428908
92,RSPup,-0.18434029122880882,-0.2390010628689397,-0.21486286750973102,-0.257531293375618,-0.23484474620657989,-0.2672427108292505,-0.22073132053105265,-0.24562122538029493,-0.16320066784880105,-0.21606830710508518,-0.21486286750971398,-0.2575312933755991,-0.2054737934724479,0.020188020115988053
93,SVVul,-0.5413084703019069,-0.21589620523633313,-0.6067328174041949,-0.28320121957231453,-0.694185015965397,-0.3772977419887511,-0.7038954232820746,-0.4023759434910328,-0.627854499729176,-0.31374281704426876,-0.6067328174041854,-0.28320121957230937,-0.6301181740144891,0.06704789542625725
94,SVul,-0.49500222896340157,-0.3469866813167712,-0.5587150276804752,-0.41688956492509993,-0.6479471543896534,-0.5108855684176452,-0.726330306817194,-0.5908156700140638,-0.601001039649924,-0.4662123911588769,-0.5587150276804717,-0.41688956492509294,-0.5979517975301867,0.08820248739489447
